1.80031250000000007e+01 3.68845063006150664e-01 2.98996403907544027e+03 2.99033288413844639e+03 -1.98440170753914367e+03 1.48532784432264409e+00
1.80062500000000014e+01 3.68752426833687641e-01 2.98996413167300580e+03 2.99033288409983970e+03 -1.98440170753914367e+03 1.48532784432264431e+00
1.80093750000000021e+01 3.68661180564189894e-01 2.98996422288115264e+03 2.99033288406171687e+03 -1.98440170753914344e+03 1.48532784432264342e+00
1.80125000000000028e+01 3.68571781853872460e-01 2.98996431224255866e+03 2.99033288402441258e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.80156250000000036e+01 3.68484678494514162e-01 2.98996439930980614e+03 2.99033288398830064e+03 -1.98440170753914322e+03 1.48532784432264431e+00
1.80187500000000043e+01 3.68400303926940287e-01 2.98996448364986372e+03 2.99033288395379077e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.80218750000000050e+01 3.68319072314161722e-01 2.98996456484900955e+03 2.99033288392132363e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.80250000000000057e+01 3.68241373263488048e-01 2.98996464251809766e+03 2.99033288389136123e+03 -1.98440170753914390e+03 1.48532784432264409e+00
1.80281250000000064e+01 3.68167566311056904e-01 2.98996471629806001e+03 2.99033288386437107e+03 -1.98440170753914367e+03 1.48532784432264386e+00
1.80312500000000071e+01 3.68097975311015513e-01 2.98996478586550529e+03 2.99033288384081652e+03 -1.98440170753914390e+03 1.48532784432264431e+00
1.80343750000000078e+01 3.68032882905851066e-01 2.98996485093822866e+03 2.99033288382113460e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.80375000000000085e+01 3.67972525289120056e-01 2.98996491128043181e+03 2.99033288380572094e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.80406250000000092e+01 3.67917087497021622e-01 2.98996496670740817e+03 2.99033288379490523e+03 -1.98440170753914413e+03 1.48532784432264386e+00
1.80437500000000099e+01 3.67866699469110159e-01 2.98996501708946516e+03 2.99033288378893440e+03 -1.98440170753914390e+03 1.48532784432264409e+00
1.80468750000000107e+01 3.67821433092017591e-01 2.98996506235486913e+03 2.99033288378796124e+03 -1.98440170753914390e+03 1.48532784432264364e+00
1.80500000000000114e+01 3.67781300380851051e-01 2.98996510249165567e+03 2.99033288379203668e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.80531250000000121e+01 3.67746252866925805e-01 2.98996513754824537e+03 2.99033288380111208e+03 -1.98440170753914390e+03 1.48532784432264320e+00
1.80562500000000128e+01 3.67716182161820060e-01 2.98996516763288946e+03 2.99033288381505145e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.80593750000000135e+01 3.67690921575248075e-01 2.98996519291207096e+03 2.99033288383364606e+03 -1.98440170753914390e+03 1.48532784432264364e+00
1.80625000000000142e+01 3.67670248597616656e-01 2.98996521360803672e+03 2.99033288385663445e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.80656250000000149e+01 3.67653888031996778e-01 2.98996522999568242e+03 2.99033288388371420e+03 -1.98440170753914435e+03 1.48532784432264342e+00
1.80687500000000156e+01 3.67641515581172029e-01 2.98996524239898008e+03 2.99033288391456108e+03 -1.98440170753914413e+03 1.48532784432264342e+00
1.80718750000000163e+01 3.67632761759495663e-01 2.98996525118706541e+03 2.99033288394882493e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.80750000000000171e+01 3.67627216092696552e-01 2.98996525677003501e+03 2.99033288398612785e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.80781250000000178e+01 3.67624431671115470e-01 2.98996525959437895e+03 2.99033288402605012e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.80812500000000185e+01 3.67623930209850902e-01 2.98996526013790253e+03 2.99033288406811243e+03 -1.98440170753914458e+03 1.48532784432264409e+00
1.80843750000000192e+01 3.67625207822208533e-01 2.98996525890393605e+03 2.99033288411175818e+03 -1.98440170753914435e+03 1.48532784432264431e+00
1.80875000000000199e+01 3.67627741716231748e-01 2.98996525641462358e+03 2.99033288415633979e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.80906250000000206e+01 3.67630997973229678e-01 2.98996525320314049e+03 2.99033288420111376e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.80937500000000213e+01 3.67634440467527912e-01 2.98996524980477852e+03 2.99033288424524608e+03 -1.98440170753914435e+03 1.48532784432264431e+00
1.80968750000000220e+01 3.67637540853201383e-01 2.98996524674697685e+03 2.99033288428782998e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.81000000000000227e+01 3.67639789397721406e-01 2.98996524453852180e+03 2.99033288432791960e+03 -1.98440170753914435e+03 1.48532784432264431e+00
1.81031250000000234e+01 3.67640706308248688e-01 2.98996524365825417e+03 2.99033288436456223e+03 -1.98440170753914435e+03 1.48532784432264431e+00
1.81062500000000242e+01 3.67639853095463598e-01 2.98996524454375140e+03 2.99033288439684702e+03 -1.98440170753914458e+03 1.48532784432264453e+00
1.81093750000000249e+01 3.67636843467869623e-01 2.98996524758047508e+03 2.99033288442394314e+03 -1.98440170753914458e+03 1.48532784432264386e+00
1.81125000000000256e+01 3.67631353252665827e-01 2.98996525309188610e+03 2.99033288444513892e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.81156250000000263e+01 3.67623128893680984e-01 2.98996526133097996e+03 2.99033288445987364e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.81187500000000270e+01 3.67611994169694201e-01 2.98996527247358426e+03 2.99033288446775396e+03 -1.98440170753914458e+03 1.48532784432264386e+00
1.81218750000000277e+01 3.67597854889073983e-01 2.98996528661367984e+03 2.99033288446856886e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.81250000000000284e+01 3.67580701429073065e-01 2.98996530376086048e+03 2.99033288446228971e+03 -1.98440170753914435e+03 1.48532784432264342e+00
1.81281250000000291e+01 3.67560609083570855e-01 2.98996532383998419e+03 2.99033288444906793e+03 -1.98440170753914435e+03 1.48532784432264431e+00
1.81312500000000298e+01 3.67537736251522917e-01 2.98996534669297716e+03 2.99033288442922867e+03 -1.98440170753914435e+03 1.48532784432264386e+00
1.81343750000000306e+01 3.67512320538723680e-01 2.98996537208272593e+03 2.99033288440326487e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.81375000000000313e+01 3.67484672864358763e-01 2.98996539969896094e+03 2.99033288437182546e+03 -1.98440170753914390e+03 1.48532784432264386e+00
1.81406250000000320e+01 3.67455169674012871e-01 2.98996542916603539e+03 2.99033288433570942e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.81437500000000327e+01 3.67424243376229254e-01 2.98996546005247365e+03 2.99033288429584991e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.81468750000000334e+01 3.67392371152257591e-01 2.98996549188214840e+03 2.99033288425330056e+03 -1.98440170753914367e+03 1.48532784432264475e+00
1.81500000000000341e+01 3.67360062344143257e-01 2.98996552414686676e+03 2.99033288420921099e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.81531250000000348e+01 3.67327844703035034e-01 2.98996555632009040e+03 2.99033288416479354e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.81562500000000355e+01 3.67296249868702185e-01 2.98996558787142112e+03 2.99033288412128968e+03 -1.98440170753914299e+03 1.48532784432264409e+00
1.81593750000000362e+01 3.67265798538706945e-01 2.98996561828138329e+03 2.99033288407992177e+03 -1.98440170753914254e+03 1.48532784432264431e+00
1.81625000000000369e+01 3.67236985855538656e-01 2.98996564705599030e+03 2.99033288404184577e+03 -1.98440170753914208e+03 1.48532784432264475e+00
1.81656250000000377e+01 3.67210267578243377e-01 2.98996567374052938e+03 2.99033288400810761e+03 -1.98440170753914208e+03 1.48532784432264497e+00
1.81687500000000384e+01 3.67186047602122367e-01 2.98996569793199160e+03 2.99033288397959359e+03 -1.98440170753914208e+03 1.48532784432264475e+00
1.81718750000000391e+01 3.67164667342855022e-01 2.98996571928965841e+03 2.99033288395700129e+03 -1.98440170753914254e+03 1.48532784432264431e+00
1.81750000000000398e+01 3.67146397413426973e-01 2.98996573754339443e+03 2.99033288394080773e+03 -1.98440170753914254e+03 1.48532784432264431e+00
1.81781250000000405e+01 3.67131431902391281e-01 2.98996575249935813e+03 2.99033288393126031e+03 -1.98440170753914299e+03 1.48532784432264497e+00
1.81812500000000412e+01 3.67119885422384717e-01 2.98996576404294774e+03 2.99033288392836994e+03 -1.98440170753914276e+03 1.48532784432264497e+00
1.81843750000000419e+01 3.67111792951252736e-01 2.98996577213897399e+03 2.99033288393192515e+03 -1.98440170753914322e+03 1.48532784432264475e+00
1.81875000000000426e+01 3.67107112346204523e-01 2.98996577682916632e+03 2.99033288394151259e+03 -1.98440170753914299e+03 1.48532784432264542e+00
1.81906250000000433e+01 3.67105729282592941e-01 2.98996577822726022e+03 2.99033288395654290e+03 -1.98440170753914322e+03 1.48532784432264497e+00
1.81937500000000441e+01 3.67107464258917049e-01 2.98996577651203552e+03 2.99033288397629440e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.81968750000000448e+01 3.67112081221559194e-01 2.98996577191872984e+03 2.99033288399995126e+03 -1.98440170753914390e+03 1.48532784432264520e+00
1.82000000000000455e+01 3.67119297298702629e-01 2.98996576472935203e+03 2.99033288402665085e+03 -1.98440170753914367e+03 1.48532784432264475e+00
1.82031250000000462e+01 3.67128793095086614e-01 2.98996575526243487e+03 2.99033288405553003e+03 -1.98440170753914390e+03 1.48532784432264497e+00
1.82062500000000469e+01 3.67140222991161780e-01 2.98996574386278007e+03 2.99033288408577118e+03 -1.98440170753914435e+03 1.48532784432264497e+00
1.82093750000000476e+01 3.67153224915700849e-01 2.98996573089172398e+03 2.99033288411663989e+03 -1.98440170753914413e+03 1.48532784432264520e+00
1.82125000000000483e+01 3.67167429123985201e-01 2.98996571671839138e+03 2.99033288414751541e+03 -1.98440170753914390e+03 1.48532784432264497e+00
1.82156250000000490e+01 3.67182465615208675e-01 2.98996570171229769e+03 2.99033288417791300e+03 -1.98440170753914390e+03 1.48532784432264453e+00
1.82187500000000497e+01 3.67197969959350057e-01 2.98996568623752592e+03 2.99033288420748522e+03 -1.98440170753914390e+03 1.48532784432264475e+00
1.82218750000000504e+01 3.67213587465565761e-01 2.98996567064855253e+03 2.99033288423601789e+03 -1.98440170753914322e+03 1.48532784432264475e+00
1.82250000000000512e+01 3.67228975795018953e-01 2.98996565528760902e+03 2.99033288426340414e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.82281250000000519e+01 3.67243806280112606e-01 2.98996564048333312e+03 2.99033288428961305e+03 -1.98440170753914322e+03 1.48532784432264431e+00
1.82312500000000526e+01 3.67257764337117654e-01 2.98996562655031494e+03 2.99033288431465189e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.82343750000000533e+01 3.67270549430625703e-01 2.98996561378909564e+03 2.99033288433852613e+03 -1.98440170753914299e+03 1.48532784432264475e+00
1.82375000000000540e+01 3.67281875053994622e-01 2.98996560248615106e+03 2.99033288436120483e+03 -1.98440170753914344e+03 1.48532784432264431e+00
1.82406250000000547e+01 3.67291469127581371e-01 2.98996559291347103e+03 2.99033288438259842e+03 -1.98440170753914299e+03 1.48532784432264475e+00
1.82437500000000554e+01 3.67299075095296523e-01 2.98996558532745075e+03 2.99033288440254591e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.82468750000000561e+01 3.67304453838570522e-01 2.98996557996698539e+03 2.99033288442082403e+03 -1.98440170753914367e+03 1.48532784432264453e+00
1.82500000000000568e+01 3.67307386350809728e-01 2.98996557705080977e+03 2.99033288443716037e+03 -1.98440170753914390e+03 1.48532784432264453e+00
1.82531250000000576e+01 3.67307676951796613e-01 2.98996557677431611e+03 2.99033288445126800e+03 -1.98440170753914367e+03 1.48532784432264431e+00
1.82562500000000583e+01 3.67305156694494872e-01 2.98996557930618474e+03 2.99033288446287906e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.82593750000000590e+01 3.67299686543052950e-01 2.98996558478523730e+03 2.99033288447178029e+03 -1.98440170753914367e+03 1.48532784432264475e+00
1.82625000000000597e+01 3.67291159887885632e-01 2.98996559331795970e+03 2.99033288447784753e+03 -1.98440170753914390e+03 1.48532784432264453e+00
1.82656250000000604e+01 3.67279504008946711e-01 2.98996560497706105e+03 2.99033288448106987e+03 -1.98440170753914367e+03 1.48532784432264475e+00
1.82687500000000611e+01 3.67264680190980741e-01 2.98996561980137267e+03 2.99033288448156372e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.82718750000000618e+01 3.67246682318479123e-01 2.98996563779725875e+03 2.99033288447957739e+03 -1.98440170753914344e+03 1.48532784432264520e+00
1.82750000000000625e+01 3.67225533915340019e-01 2.98996565894156447e+03 2.99033288447547966e+03 -1.98440170753914367e+03 1.48532784432264520e+00
1.82781250000000632e+01 3.67201283728280314e-01 2.98996568318601794e+03 2.99033288446974620e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.82812500000000639e+01 3.67174000071184115e-01 2.98996571046285680e+03 2.99033288446292818e+03 -1.98440170753914322e+03 1.48532784432264520e+00
1.82843750000000647e+01 3.67143764242022830e-01 2.98996574069138114e+03 2.99033288445562312e+03 -1.98440170753914322e+03 1.48532784432264475e+00
1.82875000000000654e+01 3.67110663392157588e-01 2.98996577378504662e+03 2.99033288444843856e+03 -1.98440170753914344e+03 1.48532784432264520e+00
1.82906250000000661e+01 3.67074783270647076e-01 2.98996580965868861e+03 2.99033288444195932e+03 -1.98440170753914299e+03 1.48532784432264520e+00
1.82937500000000668e+01 3.67036201286835617e-01 2.98996584823541343e+03 2.99033288443670017e+03 -1.98440170753914344e+03 1.48532784432264475e+00
1.82968750000000675e+01 3.66994980336038834e-01 2.98996588945274607e+03 2.99033288443308220e+03 -1.98440170753914299e+03 1.48532784432264497e+00
1.83000000000000682e+01 3.66951163816856607e-01 2.98996593326757284e+03 2.99033288443138963e+03 -1.98440170753914344e+03 1.48532784432264497e+00
1.83031250000000689e+01 3.66904772233356657e-01 2.98996597965951514e+03 2.99033288443174843e+03 -1.98440170753914322e+03 1.48532784432264520e+00
1.83062500000000696e+01 3.66855801717207386e-01 2.98996602863238559e+03 2.99033288443410265e+03 -1.98440170753914299e+03 1.48532784432264475e+00
1.83093750000000703e+01 3.66804224718815852e-01 2.98996608021348356e+03 2.99033288443820220e+03 -1.98440170753914299e+03 1.48532784432264542e+00
1.83125000000000711e+01 3.66749992998382623e-01 2.98996613445060757e+03 2.99033288444360596e+03 -1.98440170753914254e+03 1.48532784432264520e+00
1.83156250000000718e+01 3.66693042896932053e-01 2.98996619140680104e+03 2.99033288444969776e+03 -1.98440170753914254e+03 1.48532784432264520e+00
1.83187500000000725e+01 3.66633302689020335e-01 2.98996625115303141e+03 2.99033288445572043e+03 -1.98440170753914254e+03 1.48532784432264431e+00
1.83218750000000732e+01 3.66570701625654360e-01 2.98996631375919469e+03 2.99033288446082042e+03 -1.98440170753914276e+03 1.48532784432264520e+00
1.83250000000000739e+01 3.66505180087675020e-01 2.98996637928402561e+03 2.99033288446411325e+03 -1.98440170753914185e+03 1.48532784432264475e+00
1.83281250000000746e+01 3.66436700111570257e-01 2.98996644776464291e+03 2.99033288446475444e+03 -1.98440170753914254e+03 1.48532784432264475e+00
1.83312500000000753e+01 3.66365255447591853e-01 2.98996651920656223e+03 2.99033288446201004e+03 -1.98440170753914254e+03 1.48532784432264497e+00
1.83343750000000760e+01 3.66290880286909204e-01 2.98996659357503631e+03 2.99033288445532344e+03 -1.98440170753914254e+03 1.48532784432264475e+00
1.83375000000000767e+01 3.66213655864446819e-01 2.98996667078850533e+03 2.99033288444436994e+03 -1.98440170753914299e+03 1.48532784432264520e+00
1.83406250000000774e+01 3.66133714308503999e-01 2.98996675071478239e+03 2.99033288442909088e+03 -1.98440170753914322e+03 1.48532784432264586e+00
1.83437500000000782e+01 3.66051239354653501e-01 2.98996683317034240e+03 2.99033288440969727e+03 -1.98440170753914299e+03 1.48532784432264564e+00
1.83468750000000789e+01 3.65966463843262479e-01 2.98996691792280490e+03 2.99033288438664795e+03 -1.98440170753914322e+03 1.48532784432264564e+00
1.83500000000000796e+01 3.65879664241253844e-01 2.98996700469636926e+03 2.99033288436061048e+03 -1.98440170753914344e+03 1.48532784432264564e+00
1.83531250000000803e+01 3.65791152728534241e-01 2.98996709317966088e+03 2.99033288433238931e+03 -1.98440170753914344e+03 1.48532784432264520e+00
1.83562500000000810e+01 3.65701267629002680e-01 2.98996718303522221e+03 2.99033288430285120e+03 -1.98440170753914344e+03 1.48532784432264608e+00
1.83593750000000817e+01 3.65610363114342696e-01 2.98996727390972683e+03 2.99033288427284106e+03 -1.98440170753914367e+03 1.48532784432264542e+00
1.83625000000000824e+01 3.65518799147301732e-01 2.98996736544396117e+03 2.99033288424310831e+03 -1.98440170753914322e+03 1.48532784432264564e+00
1.83656250000000831e+01 3.65426932556492501e-01 2.98996745728169117e+03 2.99033288421424777e+03 -1.98440170753914322e+03 1.48532784432264520e+00
1.83687500000000838e+01 3.65335109958119908e-01 2.98996754907669856e+03 2.99033288418665688e+03 -1.98440170753914344e+03 1.48532784432264608e+00
1.83718750000000846e+01 3.65243662985610562e-01 2.98996764049753983e+03 2.99033288416052528e+03 -1.98440170753914344e+03 1.48532784432264564e+00
1.83750000000000853e+01 3.65152905988735454e-01 2.98996773122986042e+03 2.99033288413584933e+03 -1.98440170753914344e+03 1.48532784432264564e+00
1.83781250000000860e+01 3.65063136056601512e-01 2.98996782097640516e+03 2.99033288411246167e+03 -1.98440170753914322e+03 1.48532784432264586e+00
1.83812500000000867e+01 3.64974634939997322e-01 2.98996790945515113e+03 2.99033288409009128e+03 -1.98440170753914367e+03 1.48532784432264586e+00
1.83843750000000874e+01 3.64887672229262550e-01 2.98996799639619621e+03 2.99033288406842530e+03 -1.98440170753914344e+03 1.48532784432264608e+00
1.83875000000000881e+01 3.64802509006475095e-01 2.98996808153817710e+03 2.99033288404718360e+03 -1.98440170753914322e+03 1.48532784432264564e+00
1.83906250000000888e+01 3.64719401147297784e-01 2.98996816462503057e+03 2.99033288402617791e+03 -1.98440170753914344e+03 1.48532784432264631e+00
