1.6803125000e+01 2.3446251964e-01 8.6348294669e-04
1.6806250000e+01 2.3437722537e-01 8.5174494068e-04
1.6809375000e+01 2.3429888397e-01 8.4000781648e-04
1.6812500000e+01 2.3422733066e-01 8.2827219793e-04
1.6815625000e+01 2.3416231389e-01 8.1653873067e-04
1.6818750000e+01 2.3410350450e-01 8.0480808362e-04
1.6821875000e+01 2.3405050749e-01 7.9308095070e-04
1.6825000000e+01 2.3400287596e-01 7.8135805267e-04
1.6828125000e+01 2.3396012650e-01 7.6964013906e-04
1.6831250000e+01 2.3392175554e-01 7.5792799035e-04
1.6834375000e+01 2.3388725582e-01 7.4622242035e-04
1.6837500000e+01 2.3385613240e-01 7.3452427874e-04
1.6840625000e+01 2.3382791745e-01 7.2283445389e-04
1.6843750000e+01 2.3380218325e-01 7.1115387591e-04
1.6846875000e+01 2.3377855278e-01 6.9948352002e-04
1.6850000000e+01 2.3375670764e-01 6.8782441022e-04
1.6853125000e+01 2.3373639285e-01 6.7617762333e-04
1.6856250000e+01 2.3371741854e-01 6.6454429340e-04
1.6859375000e+01 2.3369965861e-01 6.5292561660e-04
1.6862500000e+01 2.3368304657e-01 6.4132285657e-04
1.6865625000e+01 2.3366756897e-01 6.2973735031e-04
1.6868750000e+01 2.3365325703e-01 6.1817051474e-04
1.6871875000e+01 2.3364017710e-01 6.0662385384e-04
1.6875000000e+01 2.3362842051e-01 5.9509896666e-04
1.6878125000e+01 2.3361809368e-01 5.8359755613e-04
1.6881250000e+01 2.3360930891e-01 5.7212143885e-04
1.6884375000e+01 2.3360217651e-01 5.6778391324e-04
1.6887500000e+01 2.3359679841e-01 5.6805100335e-04
1.6890625000e+01 2.3359326369e-01 5.6827494998e-04
1.6893750000e+01 2.3359164588e-01 5.6845566423e-04
1.6896875000e+01 2.3359200196e-01 5.6859306733e-04
1.6900000000e+01 2.3359437275e-01 5.6868709072e-04
1.6903125000e+01 2.3359878436e-01 5.6873767611e-04
1.6906250000e+01 2.3360525024e-01 5.6874477555e-04
1.6909375000e+01 2.3361377334e-01 5.6870835150e-04
1.6912500000e+01 2.3362434800e-01 5.6862837687e-04
1.6915625000e+01 2.3363696124e-01 5.6850483512e-04
1.6918750000e+01 2.3365159307e-01 5.6833772030e-04
1.6921875000e+01 2.3366821601e-01 5.6812703708e-04
1.6925000000e+01 2.3368679353e-01 5.6787280085e-04
1.6928125000e+01 2.3370727786e-01 5.6757503773e-04
1.6931250000e+01 2.3372960740e-01 5.6723378466e-04
1.6934375000e+01 2.3375370400e-01 5.6684908938e-04
1.6937500000e+01 2.3377947076e-01 5.6642101053e-04
1.6940625000e+01 2.3380679046e-01 5.6594961766e-04
1.6943750000e+01 2.3383552520e-01 5.6543499127e-04
1.6946875000e+01 2.3386551730e-01 5.6487722284e-04
1.6950000000e+01 2.3389659157e-01 5.6427641486e-04
1.6953125000e+01 2.3392855895e-01 5.6363268086e-04
1.6956250000e+01 2.3396122118e-01 5.6294614543e-04
1.6959375000e+01 2.3399437625e-01 5.6221694427e-04
1.6962500000e+01 2.3402782419e-01 5.6144522413e-04
1.6965625000e+01 2.3406137270e-01 5.6063114294e-04
1.6968750000e+01 2.3409484224e-01 5.5977486973e-04
1.6971875000e+01 2.3412807005e-01 5.5887658467e-04
1.6975000000e+01 2.3416091302e-01 5.5793647912e-04
1.6978125000e+01 2.3419324910e-01 5.5695475556e-04
1.6981250000e+01 2.3422497728e-01 5.5593162766e-04
1.6984375000e+01 2.3425601642e-01 5.5486732028e-04
1.6987500000e+01 2.3428630304e-01 5.5376206942e-04
1.6990625000e+01 2.3431578855e-01 5.5307995166e-04
1.6993750000e+01 2.3434443631e-01 5.5354378566e-04
1.6996875000e+01 2.3437221891e-01 5.5400465056e-04
1.7000000000e+01 2.3439911597e-01 5.5446247412e-04
1.7003125000e+01 2.3442511273e-01 5.5491718334e-04
1.7006250000e+01 2.3445019952e-01 5.5536870449e-04
1.7009375000e+01 2.3447437211e-01 5.5581696314e-04
1.7012500000e+01 2.3449763277e-01 5.5626188412e-04
1.7015625000e+01 2.3451999196e-01 5.5670339161e-04
1.7018750000e+01 2.3454147034e-01 5.5714140905e-04
1.7021875000e+01 2.3456210096e-01 5.5757585926e-04
1.7025000000e+01 2.3458193139e-01 5.5800666437e-04
1.7028125000e+01 2.3460102567e-01 5.5843374589e-04
1.7031250000e+01 2.3461946602e-01 5.5885702469e-04
1.7034375000e+01 2.3463735405e-01 5.5927642104e-04
1.7037500000e+01 2.3465481151e-01 5.5969185462e-04
1.7040625000e+01 2.3467198043e-01 5.6010324453e-04
1.7043750000e+01 2.3468902237e-01 5.6051050931e-04
1.7046875000e+01 2.3470611681e-01 5.6091356699e-04
1.7050000000e+01 2.3472345836e-01 5.6131233505e-04
1.7053125000e+01 2.3474125280e-01 5.6170673048e-04
1.7056250000e+01 2.3475971184e-01 5.6209666980e-04
1.7059375000e+01 2.3477904680e-01 5.6248206903e-04
1.7062500000e+01 2.3479946124e-01 5.6286284378e-04
1.7065625000e+01 2.3482114313e-01 5.6323890921e-04
1.7068750000e+01 2.3484425678e-01 5.6361018005e-04
1.7071875000e+01 2.3486893526e-01 5.6397657064e-04
1.7075000000e+01 2.3489527374e-01 5.6433799493e-04
