1.0803125000e+01 2.9171333537e-01 3.8447067144e-03
1.0806250000e+01 2.9237080996e-01 3.8675713693e-03
1.0809375000e+01 2.9302832663e-01 3.8903371079e-03
1.0812500000e+01 2.9368585514e-01 3.9130035765e-03
1.0815625000e+01 2.9434337282e-01 3.9355704234e-03
1.0818750000e+01 2.9500086767e-01 3.9580372997e-03
1.0821875000e+01 2.9565834189e-01 3.9804038587e-03
1.0825000000e+01 2.9631581556e-01 4.0026697561e-03
1.0828125000e+01 2.9697332968e-01 4.0248346500e-03
1.0831250000e+01 2.9763094825e-01 4.0468982011e-03
1.0834375000e+01 2.9828875855e-01 4.0688600721e-03
1.0837500000e+01 2.9894686960e-01 4.0907199285e-03
1.0840625000e+01 2.9960540841e-01 4.1124774380e-03
1.0843750000e+01 3.0026451419e-01 4.1341322708e-03
1.0846875000e+01 3.0092433076e-01 4.1556840993e-03
1.0850000000e+01 3.0158499763e-01 4.1771325987e-03
1.0853125000e+01 3.0224664048e-01 4.1984774462e-03
1.0856250000e+01 3.0290936145e-01 4.2197183216e-03
1.0859375000e+01 3.0357323013e-01 4.2408549072e-03
1.0862500000e+01 3.0423827583e-01 4.2618868874e-03
1.0865625000e+01 3.0490448139e-01 4.2828139495e-03
1.0868750000e+01 3.0557177921e-01 4.3036357828e-03
1.0871875000e+01 3.0624004933e-01 4.3243520791e-03
1.0875000000e+01 3.0690911989e-01 4.3449625327e-03
1.0878125000e+01 3.0757876976e-01 4.3654668404e-03
1.0881250000e+01 3.0824873316e-01 4.3858647012e-03
1.0884375000e+01 3.0891870603e-01 4.4061558166e-03
1.0887500000e+01 3.0958835386e-01 4.4263398907e-03
1.0890625000e+01 3.1025732052e-01 4.4464166298e-03
1.0893750000e+01 3.1092523784e-01 4.4663857426e-03
1.0896875000e+01 3.1159173527e-01 4.4862469405e-03
1.0900000000e+01 3.1225644937e-01 4.5059999371e-03
1.0903125000e+01 3.1291903262e-01 4.5256444484e-03
1.0906250000e+01 3.1357916097e-01 4.5451801930e-03
1.0909375000e+01 3.1423654004e-01 4.5646068918e-03
1.0912500000e+01 3.1489090945e-01 4.5839242683e-03
1.0915625000e+01 3.1554204525e-01 4.6031320483e-03
1.0918750000e+01 3.1618976051e-01 4.6222299601e-03
1.0921875000e+01 3.1683390415e-01 4.6412177345e-03
1.0925000000e+01 3.1747435847e-01 4.6600951047e-03
1.0928125000e+01 3.1811103578e-01 4.6788618064e-03
1.0931250000e+01 3.1874387460e-01 4.6975175777e-03
1.0934375000e+01 3.1937283619e-01 4.7160621593e-03
1.0937500000e+01 3.1999790170e-01 4.7344952943e-03
1.0940625000e+01 3.2061907045e-01 4.7528167283e-03
1.0943750000e+01 3.2123635950e-01 4.7710262094e-03
1.0946875000e+01 3.2184980463e-01 4.7891234883e-03
1.0950000000e+01 3.2245946252e-01 4.8071083181e-03
1.0953125000e+01 3.2306541387e-01 4.8249804543e-03
1.0956250000e+01 3.2366776708e-01 4.8427396551e-03
1.0959375000e+01 3.2426666201e-01 4.8603856813e-03
1.0962500000e+01 3.2486227331e-01 4.8779182959e-03
1.0965625000e+01 3.2545481298e-01 4.8953372647e-03
1.0968750000e+01 3.2604453174e-01 4.9126423558e-03
1.0971875000e+01 3.2663171905e-01 4.9298333402e-03
1.0975000000e+01 3.2721670153e-01 4.9469099909e-03
1.0978125000e+01 3.2779983983e-01 4.9638720840e-03
1.0981250000e+01 3.2838152387e-01 4.9807193976e-03
1.0984375000e+01 3.2896216665e-01 4.9974517127e-03
1.0987500000e+01 3.2954219661e-01 5.0140688127e-03
1.0990625000e+01 3.3012204891e-01 5.0305704835e-03
1.0993750000e+01 3.3070215572e-01 5.0469565135e-03
1.0996875000e+01 3.3128293587e-01 5.0632266938e-03
1.1000000000e+01 3.3186478423e-01 5.0793808178e-03
1.1003125000e+01 3.3244806121e-01 5.0954186816e-03
1.1006250000e+01 3.3303308282e-01 5.1113400838e-03
1.1009375000e+01 3.3362011180e-01 5.1271448253e-03
1.1012500000e+01 3.3420935027e-01 5.1428327098e-03
1.1015625000e+01 3.3480093431e-01 5.1584035434e-03
1.1018750000e+01 3.3539493078e-01 5.1738571348e-03
1.1021875000e+01 3.3599133663e-01 5.1891932951e-03
1.1025000000e+01 3.3659008078e-01 5.2044118380e-03
1.1028125000e+01 3.3719102839e-01 5.2195125797e-03
1.1031250000e+01 3.3779398746e-01 5.2344953389e-03
1.1034375000e+01 3.3839871728e-01 5.2493599368e-03
1.1037500000e+01 3.3900493838e-01 5.2641061974e-03
1.1040625000e+01 3.3961234334e-01 5.2787339467e-03
1.1043750000e+01 3.4022060798e-01 5.2932430138e-03
1.1046875000e+01 3.4082940236e-01 5.3076332300e-03
1.1050000000e+01 3.4143840101e-01 5.3219044292e-03
1.1053125000e+01 3.4204729198e-01 5.3360564477e-03
1.1056250000e+01 3.4265578438e-01 5.3500891246e-03
1.1059375000e+01 3.4326361404e-01 5.3640023014e-03
1.1062500000e+01 3.4387054743e-01 5.3777958221e-03
1.1065625000e+01 3.4447638361e-01 5.3914695333e-03
1.1068750000e+01 3.4508095463e-01 5.4050232839e-03
1.1071875000e+01 3.4568412443e-01 5.4184569257e-03
1.1075000000e+01 3.4628578672e-01 5.4317703128e-03
1.1078125000e+01 3.4688586209e-01 5.4449633018e-03
1.1081250000e+01 3.4748429469e-01 5.4580357519e-03
1.1084375000e+01 3.4808104880e-01 5.4709875247e-03
1.1087500000e+01 3.4867610539e-01 5.4838184846e-03
1.1090625000e+01 3.4926945879e-01 5.4965284982e-03
1.1093750000e+01 3.4986111353e-01 5.5091174349e-03
1.1096875000e+01 3.5045108108e-01 5.5215851663e-03
1.1100000000e+01 3.5103937660e-01 5.5339315668e-03
1.1103125000e+01 3.5162601531e-01 5.5461565132e-03
1.1106250000e+01 3.5221100850e-01 5.5582598849e-03
1.1109375000e+01 3.5279435900e-01 5.5702415638e-03
1.1112500000e+01 3.5337605615e-01 5.5821014342e-03
1.1115625000e+01 3.5395607022e-01 5.5938393832e-03
1.1118750000e+01 3.5453434663e-01 5.6054553003e-03
1.1121875000e+01 3.5511080000e-01 5.6169490773e-03
1.1125000000e+01 3.5568530851e-01 5.6283206089e-03
1.1128125000e+01 3.5625770891e-01 5.6395697922e-03
