1.2003125000e+01 3.0559901545e-01 4.2177841919e-03
1.2006250000e+01 3.0492944666e-01 4.1992255360e-03
1.2009375000e+01 3.0425148872e-01 4.1806030206e-03
1.2012500000e+01 3.0356516371e-01 4.1619170846e-03
1.2015625000e+01 3.0287060007e-01 4.1431681679e-03
1.2018750000e+01 3.0216802905e-01 4.1243567116e-03
1.2021875000e+01 3.0145777857e-01 4.1054831574e-03
1.2025000000e+01 3.0074026500e-01 4.0865479482e-03
1.2028125000e+01 3.0001598338e-01 4.0675515277e-03
1.2031250000e+01 2.9928549666e-01 4.0484943407e-03
1.2034375000e+01 2.9854942464e-01 4.0293768327e-03
1.2037500000e+01 2.9780843326e-01 4.0101994503e-03
1.2040625000e+01 2.9706322479e-01 3.9909626411e-03
1.2043750000e+01 2.9631452916e-01 3.9716668535e-03
1.2046875000e+01 2.9556309680e-01 3.9523125368e-03
1.2050000000e+01 2.9480969280e-01 3.9329001414e-03
1.2053125000e+01 2.9405509216e-01 3.9134301185e-03
1.2056250000e+01 2.9330007595e-01 3.8939029203e-03
1.2059375000e+01 2.9254542760e-01 3.8743189998e-03
1.2062500000e+01 2.9179192911e-01 3.8546788111e-03
1.2065625000e+01 2.9104035655e-01 3.8349828090e-03
1.2068750000e+01 2.9029147463e-01 3.8152314496e-03
1.2071875000e+01 2.8954603016e-01 3.7954251894e-03
1.2075000000e+01 2.8880474428e-01 3.7755644862e-03
1.2078125000e+01 2.8806830383e-01 3.7556497986e-03
1.2081250000e+01 2.8733735212e-01 3.7356815860e-03
1.2084375000e+01 2.8661247942e-01 3.7156603089e-03
1.2087500000e+01 2.8589421389e-01 3.6955864285e-03
1.2090625000e+01 2.8518301330e-01 3.6754604070e-03
1.2093750000e+01 2.8447925810e-01 3.6552827076e-03
1.2096875000e+01 2.8378324617e-01 3.6350537941e-03
1.2100000000e+01 2.8309518972e-01 3.6147741315e-03
1.2103125000e+01 2.8241521433e-01 3.5944441855e-03
1.2106250000e+01 2.8174336044e-01 3.5740644229e-03
1.2109375000e+01 2.8107958710e-01 3.5536353111e-03
1.2112500000e+01 2.8042377803e-01 3.5331573185e-03
1.2115625000e+01 2.7977574964e-01 3.5126309146e-03
1.2118750000e+01 2.7913526080e-01 3.4920565696e-03
1.2121875000e+01 2.7850202402e-01 3.4714347544e-03
1.2125000000e+01 2.7787571759e-01 3.4507659412e-03
1.2128125000e+01 2.7725599826e-01 3.4300506027e-03
1.2131250000e+01 2.7664251390e-01 3.4092892129e-03
1.2134375000e+01 2.7603491583e-01 3.3884822462e-03
1.2137500000e+01 2.7543287016e-01 3.3676301784e-03
1.2140625000e+01 2.7483606786e-01 3.3467334858e-03
1.2143750000e+01 2.7424423324e-01 3.3257926459e-03
1.2146875000e+01 2.7365713045e-01 3.3048081370e-03
1.2150000000e+01 2.7307456804e-01 3.2837804384e-03
1.2153125000e+01 2.7249640153e-01 3.2627100302e-03
1.2156250000e+01 2.7192253397e-01 3.2415973935e-03
1.2159375000e+01 2.7135291502e-01 3.2204430106e-03
1.2162500000e+01 2.7078753853e-01 3.1992473645e-03
