1.0803125000e+01 2.9214519166e-01 3.8551577475e-03
1.0806250000e+01 2.9277906487e-01 3.8781191062e-03
1.0809375000e+01 2.9341251147e-01 3.9009811872e-03
1.0812500000e+01 2.9404567213e-01 3.9237436351e-03
1.0815625000e+01 2.9467870324e-01 3.9464060971e-03
1.0818750000e+01 2.9531177846e-01 3.9689682225e-03
1.0821875000e+01 2.9594508999e-01 3.9914296632e-03
1.0825000000e+01 2.9657884888e-01 4.0137900735e-03
1.0828125000e+01 2.9721328418e-01 4.0360491101e-03
1.0831250000e+01 2.9784864042e-01 4.0582064320e-03
1.0834375000e+01 2.9848517331e-01 4.0802617008e-03
1.0837500000e+01 2.9912314363e-01 4.1022145802e-03
1.0840625000e+01 2.9976280962e-01 4.1240647366e-03
1.0843750000e+01 3.0040441809e-01 4.1458118388e-03
1.0846875000e+01 3.0104819496e-01 4.1674555579e-03
1.0850000000e+01 3.0169433580e-01 4.1889955673e-03
1.0853125000e+01 3.0234299688e-01 4.2104315432e-03
1.0856250000e+01 3.0299428746e-01 4.2317631638e-03
1.0859375000e+01 3.0364826363e-01 4.2529901100e-03
1.0862500000e+01 3.0430492405e-01 4.2741120650e-03
1.0865625000e+01 3.0496420766e-01 4.2951287145e-03
1.0868750000e+01 3.0562599339e-01 4.3160397466e-03
1.0871875000e+01 3.0629010173e-01 4.3368448517e-03
1.0875000000e+01 3.0695629798e-01 4.3575437228e-03
1.0878125000e+01 3.0762429684e-01 4.3781360553e-03
1.0881250000e+01 3.0829376835e-01 4.3986215469e-03
1.0884375000e+01 3.0896434470e-01 4.4189998979e-03
1.0887500000e+01 3.0963562795e-01 4.4392708109e-03
1.0890625000e+01 3.1030719824e-01 4.4594339910e-03
1.0893750000e+01 3.1097862253e-01 4.4794891457e-03
1.0896875000e+01 3.1164946335e-01 4.4994359850e-03
1.0900000000e+01 3.1231928755e-01 4.5192742212e-03
1.0903125000e+01 3.1298767442e-01 4.5390035692e-03
1.0906250000e+01 3.1365422318e-01 4.5586237463e-03
1.0909375000e+01 3.1431855921e-01 4.5781344722e-03
1.0912500000e+01 3.1498033895e-01 4.5975354690e-03
1.0915625000e+01 3.1563925327e-01 4.6168264614e-03
1.0918750000e+01 3.1629502923e-01 4.6360071766e-03
1.0921875000e+01 3.1694743044e-01 4.6550773440e-03
1.0925000000e+01 3.1759625625e-01 4.6740366957e-03
1.0928125000e+01 3.1824134013e-01 4.6928849663e-03
1.0931250000e+01 3.1888254778e-01 4.7116218927e-03
1.0934375000e+01 3.1951977534e-01 4.7302472145e-03
1.0937500000e+01 3.2015294818e-01 4.7487606735e-03
1.0940625000e+01 3.2078202065e-01 4.7671620144e-03
1.0943750000e+01 3.2140697676e-01 4.7854509840e-03
1.0946875000e+01 3.2202783205e-01 4.8036273319e-03
1.0950000000e+01 3.2264463622e-01 4.8216908100e-03
1.0953125000e+01 3.2325747639e-01 4.8396411730e-03
1.0956250000e+01 3.2386648041e-01 4.8574781779e-03
1.0959375000e+01 3.2447181990e-01 4.8752015841e-03
1.0962500000e+01 3.2507371231e-01 4.8928111539e-03
1.0965625000e+01 3.2567242187e-01 4.9103066519e-03
1.0968750000e+01 3.2626825886e-01 4.9276878452e-03
1.0971875000e+01 3.2686157715e-01 4.9449545036e-03
1.0975000000e+01 3.2745277001e-01 4.9621063991e-03
1.0978125000e+01 3.2804226407e-01 4.9791433067e-03
1.0981250000e+01 3.2863051191e-01 4.9960650037e-03
1.0984375000e+01 3.2921798322e-01 5.0128712698e-03
1.0987500000e+01 3.2980515511e-01 5.0295618874e-03
1.0990625000e+01 3.3039250173e-01 5.0461366414e-03
1.0993750000e+01 3.3098048359e-01 5.0625953194e-03
1.0996875000e+01 3.3156953694e-01 5.0789377112e-03
1.1000000000e+01 3.3216006343e-01 5.0951636093e-03
1.1003125000e+01 3.3275242052e-01 5.1112728088e-03
1.1006250000e+01 3.3334691278e-01 5.1272651073e-03
1.1009375000e+01 3.3394378457e-01 5.1431403049e-03
1.1012500000e+01 3.3454321422e-01 5.1588982041e-03
1.1015625000e+01 3.3514531011e-01 5.1745386102e-03
1.1018750000e+01 3.3575010875e-01 5.1900613308e-03
1.1021875000e+01 3.3635757507e-01 5.2054661761e-03
1.1025000000e+01 3.3696760498e-01 5.2207529589e-03
1.1028125000e+01 3.3758003002e-01 5.2359214945e-03
1.1031250000e+01 3.3819462425e-01 5.2509716007e-03
1.1034375000e+01 3.3881111278e-01 5.2659030978e-03
1.1037500000e+01 3.3942918190e-01 5.2807158088e-03
1.1040625000e+01 3.4004849030e-01 5.2954095590e-03
1.1043750000e+01 3.4066868089e-01 5.3099841764e-03
1.1046875000e+01 3.4128939271e-01 5.3244394916e-03
1.1050000000e+01 3.4191027251e-01 5.3387753375e-03
1.1053125000e+01 3.4253098534e-01 5.3529915498e-03
1.1056250000e+01 3.4315122371e-01 5.3670879666e-03
1.1059375000e+01 3.4377071509e-01 5.3810644286e-03
1.1062500000e+01 3.4438922710e-01 5.3949207790e-03
1.1065625000e+01 3.4500657067e-01 5.4086568634e-03
1.1068750000e+01 3.4562260072e-01 5.4222725303e-03
1.1071875000e+01 3.4623721479e-01 5.4357676303e-03
1.1075000000e+01 3.4685034980e-01 5.4491420169e-03
1.1078125000e+01 3.4746197710e-01 5.4623955460e-03
1.1081250000e+01 3.4807209647e-01 5.4755280758e-03
1.1084375000e+01 3.4868072934e-01 5.4885394674e-03
1.1087500000e+01 3.4928791146e-01 5.5014295842e-03
1.1090625000e+01 3.4989368561e-01 5.5141982922e-03
1.1093750000e+01 3.5049809428e-01 5.5268454599e-03
1.1096875000e+01 3.5110117262e-01 5.5393709583e-03
1.1100000000e+01 3.5170294164e-01 5.5517746611e-03
1.1103125000e+01 3.5230340174e-01 5.5640564443e-03
1.1106250000e+01 3.5290252668e-01 5.5762161867e-03
