8.40312500000000107e+00 4.14542942685404092e-01 2.98991834039625246e+03 2.99033288333893779e+03 -1.98440170753914322e+03 1.48532784432265053e+00
8.40625000000000178e+00 4.16214636419407868e-01 2.98991666872798942e+03 2.99033288336440864e+03 -1.98440170753914299e+03 1.48532784432264986e+00
8.40937500000000249e+00 4.17906157968698178e-01 2.98991497723468365e+03 2.99033288339265255e+03 -1.98440170753914299e+03 1.48532784432265030e+00
8.41250000000000320e+00 4.19617153735976467e-01 2.98991326626846194e+03 2.99033288342219794e+03 -1.98440170753914254e+03 1.48532784432265030e+00
8.41562500000000391e+00 4.21347254110039426e-01 2.98991153619763554e+03 2.99033288345174560e+03 -1.98440170753914254e+03 1.48532784432265030e+00
8.41875000000000462e+00 4.23096088982810814e-01 2.98990978739126240e+03 2.99033288348024507e+03 -1.98440170753914208e+03 1.48532784432265008e+00
8.42187500000000533e+00 4.24863300266117461e-01 2.98990802020669435e+03 2.99033288350696057e+03 -1.98440170753914254e+03 1.48532784432265053e+00
8.42500000000000604e+00 4.26648550704025631e-01 2.98990623498079140e+03 2.99033288353149555e+03 -1.98440170753914254e+03 1.48532784432265053e+00
8.42812500000000675e+00 4.28451528623951472e-01 2.98990443202517235e+03 2.99033288355379636e+03 -1.98440170753914322e+03 1.48532784432265141e+00
8.43125000000000746e+00 4.30271948615272959e-01 2.98990261162551087e+03 2.99033288357412630e+03 -1.98440170753914299e+03 1.48532784432265119e+00
8.43437500000000817e+00 4.32109548439924385e-01 2.98990077404457497e+03 2.99033288359301469e+03 -1.98440170753914322e+03 1.48532784432265119e+00
8.43750000000000888e+00 4.33964082743994783e-01 2.98989891952845392e+03 2.99033288361119776e+03 -1.98440170753914344e+03 1.48532784432265119e+00
8.44062500000000959e+00 4.35835314339196311e-01 2.98989704831519748e+03 2.99033288362953681e+03 -1.98440170753914367e+03 1.48532784432265097e+00
8.44375000000001030e+00 4.37723003951234257e-01 2.98989516064499230e+03 2.99033288364894361e+03 -1.98440170753914390e+03 1.48532784432265075e+00
8.44687500000001101e+00 4.39626899387496217e-01 2.98989325677091028e+03 2.99033288367029763e+03 -1.98440170753914344e+03 1.48532784432265164e+00
8.45000000000001172e+00 4.41546725060959766e-01 2.98989133696931822e+03 2.99033288369437923e+03 -1.98440170753914390e+03 1.48532784432265119e+00
8.45312500000001243e+00 4.43482172725360668e-01 2.98988940154907777e+03 2.99033288372180323e+03 -1.98440170753914390e+03 1.48532784432265075e+00
8.45625000000001315e+00 4.45432894134641377e-01 2.98988745085884557e+03 2.99033288375298025e+03 -1.98440170753914390e+03 1.48532784432265075e+00
8.45937500000001386e+00 4.47398496146522440e-01 2.98988548529194622e+03 2.99033288378809266e+03 -1.98440170753914390e+03 1.48532784432265075e+00
8.46250000000001457e+00 4.49378538558428964e-01 2.98988350528852970e+03 2.99033288382708815e+03 -1.98440170753914435e+03 1.48532784432265119e+00
8.46562500000001528e+00 4.51372534711232565e-01 2.98988151133498877e+03 2.99033288386969980e+03 -1.98440170753914481e+03 1.48532784432265075e+00
8.46875000000001599e+00 4.53379954644895278e-01 2.98987950396084034e+03 2.99033288391548513e+03 -1.98440170753914435e+03 1.48532784432265119e+00
8.47187500000001670e+00 4.55400230365171965e-01 2.98987748373350860e+03 2.99033288396387388e+03 -1.98440170753914435e+03 1.48532784432265053e+00
8.47500000000001741e+00 4.57432762607565546e-01 2.98987545125162433e+03 2.99033288401423169e+03 -1.98440170753914435e+03 1.48532784432265075e+00
8.47812500000001812e+00 4.59476928384965178e-01 2.98987340713753474e+03 2.99033288406591964e+03 -1.98440170753914390e+03 1.48532784432265119e+00
8.48125000000001883e+00 4.61532088591390888e-01 2.98987135202975833e+03 2.99033288411834974e+03 -1.98440170753914390e+03 1.48532784432265075e+00
8.48437500000001954e+00 4.63597595006777941e-01 2.98986928657602266e+03 2.99033288417102949e+03 -1.98440170753914435e+03 1.48532784432265075e+00
8.48750000000002025e+00 4.65672796195036320e-01 2.98986721142738861e+03 2.99033288422358373e+03 -1.98440170753914435e+03 1.48532784432265075e+00
8.49062500000002096e+00 4.67757041986036903e-01 2.98986512723378019e+03 2.99033288427576645e+03 -1.98440170753914435e+03 1.48532784432265164e+00
8.49375000000002167e+00 4.69849686450906801e-01 2.98986303464099728e+03 2.99033288432744803e+03 -1.98440170753914481e+03 1.48532784432265097e+00
8.49687500000002238e+00 4.71950089486252333e-01 2.98986093428910726e+03 2.99033288437859346e+03 -1.98440170753914504e+03 1.48532784432265141e+00
8.50000000000002309e+00 4.74057617287926225e-01 2.98985882681193925e+03 2.99033288442922731e+03 -1.98440170753914481e+03 1.48532784432265164e+00
8.50312500000002380e+00 4.76171642098925318e-01 2.98985671283730017e+03 2.99033288447939913e+03 -1.98440170753914481e+03 1.48532784432265119e+00
8.50625000000002451e+00 4.78291541651178986e-01 2.98985459298750084e+03 2.99033288452915212e+03 -1.98440170753914526e+03 1.48532784432265164e+00
8.50937500000002522e+00 4.80416698691874089e-01 2.98985246787980213e+03 2.99033288457849403e+03 -1.98440170753914526e+03 1.48532784432265186e+00
8.51250000000002593e+00 4.82546500905777831e-01 2.98985033812647725e+03 2.99033288462738301e+03 -1.98440170753914526e+03 1.48532784432265164e+00
8.51562500000002665e+00 4.84680341436630358e-01 2.98984820433428149e+03 2.99033288467571811e+03 -1.98440170753914481e+03 1.48532784432265164e+00
8.51875000000002736e+00 4.86817620095055859e-01 2.98984606710324806e+03 2.99033288472334334e+03 -1.98440170753914481e+03 1.48532784432265141e+00
8.52187500000002807e+00 4.88957745236920538e-01 2.98984392702481455e+03 2.99033288477005135e+03 -1.98440170753914435e+03 1.48532784432265141e+00
8.52500000000002878e+00 4.91100136218419470e-01 2.98984178467938318e+03 2.99033288481560157e+03 -1.98440170753914504e+03 1.48532784432265119e+00
8.52812500000002949e+00 4.93244226288764909e-01 2.98983964063343865e+03 2.99033288485972753e+03 -1.98440170753914526e+03 1.48532784432265141e+00
8.53125000000003020e+00 4.95389465767719639e-01 2.98983749543638532e+03 2.99033288490215318e+03 -1.98440170753914481e+03 1.48532784432265119e+00
8.53437500000003091e+00 4.97535325367103987e-01 2.98983534961722944e+03 2.99033288494259659e+03 -1.98440170753914526e+03 1.48532784432265164e+00
8.53750000000003162e+00 4.99681299542851953e-01 2.98983320368124168e+03 2.99033288498078446e+03 -1.98440170753914481e+03 1.48532784432265164e+00
