4.8031250000e+00 1.4773679165e+00 1.7748131905e-02
4.8062500000e+00 1.4764278582e+00 1.7741170080e-02
4.8093750000e+00 1.4754437246e+00 1.7733871453e-02
4.8125000000e+00 1.4744152242e+00 1.7726236497e-02
4.8156250000e+00 1.4733420547e+00 1.7718265689e-02
4.8187500000e+00 1.4722239082e+00 1.7709959515e-02
4.8218750000e+00 1.4710604765e+00 1.7701318463e-02
4.8250000000e+00 1.4698514569e+00 1.7692343030e-02
4.8281250000e+00 1.4685965584e+00 1.7683033718e-02
4.8312500000e+00 1.4672955082e+00 1.7673391037e-02
4.8343750000e+00 1.4659480593e+00 1.7663415499e-02
4.8375000000e+00 1.4645539970e+00 1.7653107626e-02
4.8406250000e+00 1.4631131471e+00 1.7642467944e-02
4.8437500000e+00 1.4616253819e+00 1.7631496985e-02
4.8468750000e+00 1.4600906272e+00 1.7620195287e-02
4.8500000000e+00 1.4585088678e+00 1.7608563395e-02
4.8531250000e+00 1.4568801514e+00 1.7596601859e-02
4.8562500000e+00 1.4552045924e+00 1.7584311234e-02
4.8593750000e+00 1.4534823729e+00 1.7571692084e-02
4.8625000000e+00 1.4517137430e+00 1.7558744975e-02
4.8656250000e+00 1.4498990188e+00 1.7545470481e-02
4.8687500000e+00 1.4480385787e+00 1.7531869182e-02
4.8718750000e+00 1.4461328578e+00 1.7517941663e-02
4.8750000000e+00 1.4441823408e+00 1.7503688515e-02
4.8781250000e+00 1.4421875529e+00 1.7489110336e-02
4.8812500000e+00 1.4401490505e+00 1.7474207728e-02
4.8843750000e+00 1.4380674097e+00 1.7458981300e-02
4.8875000000e+00 1.4359432158e+00 1.7443431666e-02
4.8906250000e+00 1.4337770520e+00 1.7427559446e-02
4.8937500000e+00 1.4315694893e+00 1.7411365265e-02
4.8968750000e+00 1.4293210775e+00 1.7394849756e-02
4.9000000000e+00 1.4270323368e+00 1.7378013555e-02
4.9031250000e+00 1.4247037522e+00 1.7360857306e-02
4.9062500000e+00 1.4223357689e+00 1.7343381656e-02
4.9093750000e+00 1.4199287897e+00 1.7325587261e-02
4.9125000000e+00 1.4174831741e+00 1.7307474779e-02
4.9156250000e+00 1.4149992385e+00 1.7289044877e-02
4.9187500000e+00 1.4124772574e+00 1.7270298224e-02
4.9218750000e+00 1.4099174662e+00 1.7251235499e-02
4.9250000000e+00 1.4073200633e+00 1.7231857382e-02
4.9281250000e+00 1.4046852131e+00 1.7212164561e-02
4.9312500000e+00 1.4020130493e+00 1.7192157730e-02
4.9343750000e+00 1.3993036775e+00 1.7171837587e-02
4.9375000000e+00 1.3965571777e+00 1.7151204837e-02
4.9406250000e+00 1.3937736073e+00 1.7130260188e-02
4.9437500000e+00 1.3909530031e+00 1.7109004356e-02
4.9468750000e+00 1.3880953833e+00 1.7087438061e-02
4.9500000000e+00 1.3852007494e+00 1.7065562029e-02
4.9531250000e+00 1.3822690881e+00 1.7043376991e-02
4.9562500000e+00 1.3793003724e+00 1.7020883683e-02
4.9593750000e+00 1.3762945637e+00 1.6998082849e-02
4.9625000000e+00 1.3732516138e+00 1.6974975234e-02
4.9656250000e+00 1.3701714670e+00 1.6951561592e-02
4.9687500000e+00 1.3670540633e+00 1.6927842680e-02
4.9718750000e+00 1.3638993427e+00 1.6903819261e-02
4.9750000000e+00 1.3607072495e+00 1.6879492104e-02
4.9781250000e+00 1.3574777389e+00 1.6854861982e-02
4.9812500000e+00 1.3542107834e+00 1.6829929674e-02
4.9843750000e+00 1.3509063803e+00 1.6804695964e-02
4.9875000000e+00 1.3475645594e+00 1.6779161642e-02
4.9906250000e+00 1.3441853903e+00 1.6753327501e-02
4.9937500000e+00 1.3407689889e+00 1.6727194341e-02
4.9968750000e+00 1.3373155225e+00 1.6700762966e-02
5.0000000000e+00 1.3338252127e+00 1.6674034187e-02
5.0031250000e+00 1.3302983364e+00 1.6647008817e-02
5.0062500000e+00 1.3267352233e+00 1.6619687677e-02
