1.5603125000e+01 2.6937014619e-01 2.8741881837e-03
1.5606250000e+01 2.6944374793e-01 2.8792831869e-03
1.5609375000e+01 2.6951111879e-01 2.8843163160e-03
1.5612500000e+01 2.6957227609e-01 2.8892875257e-03
1.5615625000e+01 2.6962725786e-01 2.8941967716e-03
1.5618750000e+01 2.6967612200e-01 2.8990440107e-03
1.5621875000e+01 2.6971894564e-01 2.9038292013e-03
1.5625000000e+01 2.6975582461e-01 2.9085523028e-03
1.5628125000e+01 2.6978687361e-01 2.9132132759e-03
1.5631250000e+01 2.6981222693e-01 2.9178120825e-03
1.5634375000e+01 2.6983203985e-01 2.9223486858e-03
1.5637500000e+01 2.6984649052e-01 2.9268230502e-03
1.5640625000e+01 2.6985578204e-01 2.9312351413e-03
1.5643750000e+01 2.6986014417e-01 2.9355849260e-03
1.5646875000e+01 2.6985983445e-01 2.9398723722e-03
1.5650000000e+01 2.6985513798e-01 2.9440974494e-03
1.5653125000e+01 2.6984636579e-01 2.9482601281e-03
1.5656250000e+01 2.6983385125e-01 2.9523603799e-03
1.5659375000e+01 2.6981794494e-01 2.9563981781e-03
1.5662500000e+01 2.6979900786e-01 2.9603734967e-03
1.5665625000e+01 2.6977740366e-01 2.9642863112e-03
1.5668750000e+01 2.6975349049e-01 2.9681365984e-03
1.5671875000e+01 2.6972761319e-01 2.9719243362e-03
1.5675000000e+01 2.6970009651e-01 2.9756495036e-03
1.5678125000e+01 2.6967124021e-01 2.9793120811e-03
1.5681250000e+01 2.6964131618e-01 2.9829120502e-03
1.5684375000e+01 2.6961056811e-01 2.9864493938e-03
1.5687500000e+01 2.6957921355e-01 2.9899240958e-03
1.5690625000e+01 2.6954744797e-01 2.9933361416e-03
1.5693750000e+01 2.6951545050e-01 2.9966855175e-03
1.5696875000e+01 2.6948339050e-01 2.9999722113e-03
1.5700000000e+01 2.6945143440e-01 3.0031962118e-03
1.5703125000e+01 2.6941975198e-01 3.0063575091e-03
1.5706250000e+01 2.6938852154e-01 3.0094560946e-03
1.5709375000e+01 2.6935793353e-01 3.0124919608e-03
1.5712500000e+01 2.6932819222e-01 3.0154651015e-03
1.5715625000e+01 2.6929951546e-01 3.0183755117e-03
1.5718750000e+01 2.6927213247e-01 3.0212231875e-03
1.5721875000e+01 2.6924627997e-01 3.0240081265e-03
1.5725000000e+01 2.6922219678e-01 3.0267303273e-03
1.5728125000e+01 2.6920011755e-01 3.0293897898e-03
1.5731250000e+01 2.6918026577e-01 3.0319865152e-03
1.5734375000e+01 2.6916284663e-01 3.0345205057e-03
1.5737500000e+01 2.6914804001e-01 3.0369917650e-03
1.5740625000e+01 2.6913599401e-01 3.0394002978e-03
1.5743750000e+01 2.6912681920e-01 3.0417461102e-03
1.5746875000e+01 2.6912058389e-01 3.0440292094e-03
1.5750000000e+01 2.6911731043e-01 3.0462496038e-03
1.5753125000e+01 2.6911697278e-01 3.0484073031e-03
1.5756250000e+01 2.6911949522e-01 3.0505023182e-03
1.5759375000e+01 2.6912475241e-01 3.0525346612e-03
1.5762500000e+01 2.6913257058e-01 3.0545043454e-03
1.5765625000e+01 2.6914273000e-01 3.0564113852e-03
1.5768750000e+01 2.6915496856e-01 3.0582557963e-03
1.5771875000e+01 2.6916898642e-01 3.0600375957e-03
1.5775000000e+01 2.6918445171e-01 3.0617568015e-03
1.5778125000e+01 2.6920100694e-01 3.0634134329e-03
1.5781250000e+01 2.6921827611e-01 3.0650075105e-03
1.5784375000e+01 2.6923587217e-01 3.0665390558e-03
1.5787500000e+01 2.6925340452e-01 3.0680080918e-03
1.5790625000e+01 2.6927048629e-01 3.0694146426e-03
1.5793750000e+01 2.6928674114e-01 3.0707587334e-03
1.5796875000e+01 2.6930180914e-01 3.0720403906e-03
1.5800000000e+01 2.6931535180e-01 3.0732596418e-03
1.5803125000e+01 2.6932705600e-01 3.0744165159e-03
