1.6803125000e+01 2.3596831655e-01 8.8208054082e-04
1.6806250000e+01 2.3576489891e-01 8.7020240509e-04
1.6809375000e+01 2.3556872803e-01 8.5832400619e-04
1.6812500000e+01 2.3537996666e-01 8.4644592506e-04
1.6815625000e+01 2.3519868031e-01 8.3456876168e-04
1.6818750000e+01 2.3502484760e-01 8.2269313636e-04
1.6821875000e+01 2.3485837295e-01 8.1081969122e-04
1.6825000000e+01 2.3469910136e-01 7.9894909177e-04
1.6828125000e+01 2.3454683448e-01 7.8708202863e-04
1.6831250000e+01 2.3440134749e-01 7.7521921941e-04
1.6834375000e+01 2.3426240594e-01 7.6336141071e-04
1.6837500000e+01 2.3412978178e-01 7.5150938040e-04
1.6840625000e+01 2.3400326785e-01 7.3966394002e-04
1.6843750000e+01 2.3388269009e-01 7.2782593743e-04
1.6846875000e+01 2.3376791668e-01 7.1599625974e-04
1.6850000000e+01 2.3365886381e-01 7.0417583646e-04
1.6853125000e+01 2.3355549762e-01 6.9236564304e-04
1.6856250000e+01 2.3345783236e-01 6.8056670464e-04
1.6859375000e+01 2.3336592506e-01 6.6878010041e-04
1.6862500000e+01 2.3327986711e-01 6.5700696808e-04
1.6865625000e+01 2.3319977353e-01 6.4524850911e-04
1.6868750000e+01 2.3312577083e-01 6.3350599429e-04
1.6871875000e+01 2.3305798438e-01 6.2178077003e-04
1.6875000000e+01 2.3299652612e-01 6.1007426519e-04
1.6878125000e+01 2.3294148364e-01 5.9838799880e-04
1.6881250000e+01 2.3289291109e-01 5.8672358848e-04
1.6884375000e+01 2.3285082238e-01 5.7790231033e-04
1.6887500000e+01 2.3281518708e-01 5.7805950260e-04
1.6890625000e+01 2.3278592877e-01 5.7817141089e-04
1.6893750000e+01 2.3276292577e-01 5.7823796221e-04
1.6896875000e+01 2.3274601386e-01 5.7825909431e-04
1.6900000000e+01 2.3273499061e-01 5.7823475585e-04
1.6903125000e+01 2.3272962063e-01 5.7816490638e-04
