8.4031250000e+00 2.7582494458e-01 3.4446194341e-03
8.4062500000e+00 2.7695341387e-01 3.4838924958e-03
8.4093750000e+00 2.7809477291e-01 3.5230605518e-03
8.4125000000e+00 2.7924864096e-01 3.5621228933e-03
8.4156250000e+00 2.8041464246e-01 3.6010788158e-03
8.4187500000e+00 2.8159242038e-01 3.6399276193e-03
8.4218750000e+00 2.8278164687e-01 3.6786686078e-03
8.4250000000e+00 2.8398203086e-01 3.7173010898e-03
8.4281250000e+00 2.8519332192e-01 3.7558243778e-03
8.4312500000e+00 2.8641531078e-01 3.7942377885e-03
8.4343750000e+00 2.8764782635e-01 3.8325406423e-03
8.4375000000e+00 2.8889073001e-01 3.8707322640e-03
8.4406250000e+00 2.9014390760e-01 3.9088119819e-03
8.4437500000e+00 2.9140725986e-01 3.9467791284e-03
8.4468750000e+00 2.9268069222e-01 3.9846330396e-03
8.4500000000e+00 2.9396410450e-01 4.0223730556e-03
8.4531250000e+00 2.9525738127e-01 4.0599985199e-03
8.4562500000e+00 2.9656038349e-01 4.0975087799e-03
8.4593750000e+00 2.9787294167e-01 4.1349031867e-03
8.4625000000e+00 2.9919485093e-01 4.1721810950e-03
8.4656250000e+00 3.0052586794e-01 4.2093418630e-03
8.4687500000e+00 3.0186570968e-01 4.2463848527e-03
8.4718750000e+00 3.0321405376e-01 4.2833094294e-03
8.4750000000e+00 3.0457054005e-01 4.3201149622e-03
8.4781250000e+00 3.0593477325e-01 4.3568008236e-03
8.4812500000e+00 3.0730632605e-01 4.3933663895e-03
8.4843750000e+00 3.0868474265e-01 4.4298110394e-03
8.4875000000e+00 3.1006954238e-01 4.4661341562e-03
8.4906250000e+00 3.1146022339e-01 4.5023351264e-03
8.4937500000e+00 3.1285626643e-01 4.5384133397e-03
8.4968750000e+00 3.1425713867e-01 4.5743681894e-03
8.5000000000e+00 3.1566229779e-01 4.6101990721e-03
8.5031250000e+00 3.1707119638e-01 4.6459053879e-03
8.5062500000e+00 3.1848328676e-01 4.6814865403e-03
8.5093750000e+00 3.1989802622e-01 4.7169419361e-03
8.5125000000e+00 3.2131488256e-01 4.7522709855e-03
8.5156250000e+00 3.2273333996e-01 4.7874731023e-03
8.5187500000e+00 3.2415290477e-01 4.8225477032e-03
8.5218750000e+00 3.2557311122e-01 4.8574942089e-03
8.5250000000e+00 3.2699352663e-01 4.8923120429e-03
8.5281250000e+00 3.2841375609e-01 4.9270006323e-03
8.5312500000e+00 3.2983344623e-01 4.9615594078e-03
8.5343750000e+00 3.3125228819e-01 4.9959878030e-03
8.5375000000e+00 3.3267001959e-01 5.0302852551e-03
8.5406250000e+00 3.3408642560e-01 5.0644512048e-03
8.5437500000e+00 3.3550133922e-01 5.0984850959e-03
8.5468750000e+00 3.3691464083e-01 5.1323863757e-03
8.5500000000e+00 3.3832625721e-01 5.1661544948e-03
8.5531250000e+00 3.3973616010e-01 5.1997889072e-03
8.5562500000e+00 3.4114436448e-01 5.2332890702e-03
8.5593750000e+00 3.4255092642e-01 5.2666544446e-03
8.5625000000e+00 3.4395594055e-01 5.2998844943e-03
8.5656250000e+00 3.4535953696e-01 5.3329786868e-03
8.5687500000e+00 3.4676187748e-01 5.3659364928e-03
8.5718750000e+00 3.4816315096e-01 5.3987573865e-03
8.5750000000e+00 3.4956356769e-01 5.4314408454e-03
8.5781250000e+00 3.5096335283e-01 5.4639863503e-03
8.5812500000e+00 3.5236273886e-01 5.4963933854e-03
8.5843750000e+00 3.5376195750e-01 5.5286614384e-03
8.5875000000e+00 3.5516123138e-01 5.5607900000e-03
8.5906250000e+00 3.5656076574e-01 5.5927785648e-03
8.5937500000e+00 3.5796074107e-01 5.6246266304e-03
8.5968750000e+00 3.5936130671e-01 5.6563336979e-03
8.6000000000e+00 3.6076257622e-01 5.6878992718e-03
8.6031250000e+00 3.6216462454e-01 5.7193228598e-03
8.6062500000e+00 3.6356748730e-01 5.7506039734e-03
8.6093750000e+00 3.6497116202e-01 5.7817421271e-03
8.6125000000e+00 3.6637561118e-01 5.8127368389e-03
8.6156250000e+00 3.6778076670e-01 5.8435876304e-03
8.6187500000e+00 3.6918653539e-01 5.8742940264e-03
8.6218750000e+00 3.7059280471e-01 5.9048555552e-03
8.6250000000e+00 3.7199944852e-01 5.9352717485e-03
8.6281250000e+00 3.7340633194e-01 5.9655421413e-03
8.6312500000e+00 3.7481331528e-01 5.9956662722e-03
8.6343750000e+00 3.7622025647e-01 6.0256436832e-03
8.6375000000e+00 3.7762701196e-01 6.0554739197e-03
8.6406250000e+00 3.7903343625e-01 6.0851565306e-03
8.6437500000e+00 3.8043938016e-01 6.1146910680e-03
8.6468750000e+00 3.8184468838e-01 6.1440770878e-03
8.6500000000e+00 3.8324919668e-01 6.1733141491e-03
8.6531250000e+00 3.8465272945e-01 6.2024018146e-03
8.6562500000e+00 3.8605509804e-01 6.2313396504e-03
8.6593750000e+00 3.8745610040e-01 6.2601272260e-03
8.6625000000e+00 3.8885552236e-01 6.2887641146e-03
8.6656250000e+00 3.9025314070e-01 6.3172498927e-03
8.6687500000e+00 3.9164872799e-01 6.3455841403e-03
8.6718750000e+00 3.9304205907e-01 6.3737664408e-03
8.6750000000e+00 3.9443291860e-01 6.4017963813e-03
8.6781250000e+00 3.9582110938e-01 6.4296735522e-03
8.6812500000e+00 3.9720646068e-01 6.4573975475e-03
8.6843750000e+00 3.9858883590e-01 6.4849679646e-03
8.6875000000e+00 3.9996813908e-01 6.5123844046e-03
8.6906250000e+00 4.0134431944e-01 6.5396464719e-03
8.6937500000e+00 4.0271737368e-01 6.5667537743e-03
8.6968750000e+00 4.0408734570e-01 6.5937059235e-03
8.7000000000e+00 4.0545432357e-01 6.6205025344e-03
8.7031250000e+00 4.0681843391e-01 6.6471432253e-03
8.7062500000e+00 4.0817983407e-01 6.6736276184e-03
8.7093750000e+00 4.0953870249e-01 6.6999553391e-03
8.7125000000e+00 4.1089522797e-01 6.7261260164e-03
8.7156250000e+00 4.1224959856e-01 6.7521392827e-03
8.7187500000e+00 4.1360199088e-01 6.7779947741e-03
8.7218750000e+00 4.1495256050e-01 6.8036921302e-03
8.7250000000e+00 4.1630143394e-01 6.8292309939e-03
8.7281250000e+00 4.1764870277e-01 6.8546110118e-03
8.7312500000e+00 4.1899441996e-01 6.8798318340e-03
8.7343750000e+00 4.2033859832e-01 6.9048931140e-03
8.7375000000e+00 4.2168121111e-01 6.9297945090e-03
8.7406250000e+00 4.2302219416e-01 6.9545356797e-03
8.7437500000e+00 4.2436144917e-01 6.9791162902e-03
8.7468750000e+00 4.2569884775e-01 7.0035360082e-03
8.7500000000e+00 4.2703423565e-01 7.0277945050e-03
8.7531250000e+00 4.2836743675e-01 7.0518914554e-03
8.7562500000e+00 4.2969825668e-01 7.0758265378e-03
8.7593750000e+00 4.3102648581e-01 7.0995994341e-03
8.7625000000e+00 4.3235190153e-01 7.1232098297e-03
8.7656250000e+00 4.3367427007e-01 7.1466574137e-03
8.7687500000e+00 4.3499334785e-01 7.1699418786e-03
8.7718750000e+00 4.3630888276e-01 7.1930629207e-03
8.7750000000e+00 4.3762061546e-01 7.2160202397e-03
8.7781250000e+00 4.3892828098e-01 7.2388135387e-03
8.7812500000e+00 4.4023161092e-01 7.2614425248e-03
8.7843750000e+00 4.4153033614e-01 7.2839069082e-03
8.7875000000e+00 4.4282419013e-01 7.3062064029e-03
8.7906250000e+00 4.4411291298e-01 7.3283407264e-03
8.7937500000e+00 4.4539625580e-01 7.3503095998e-03
