6.0031250000e+00 2.4378751811e-01 1.2560421586e-03
6.0062500000e+00 2.4439345558e-01 1.3158277759e-03
6.0093750000e+00 2.4502682682e-01 1.3758035644e-03
6.0125000000e+00 2.4568731285e-01 1.4359327632e-03
6.0156250000e+00 2.4637459775e-01 1.4961842924e-03
6.0187500000e+00 2.4708837242e-01 1.5565316856e-03
6.0218750000e+00 2.4782833819e-01 1.6169522493e-03
6.0250000000e+00 2.4859421003e-01 1.6774263976e-03
6.0281250000e+00 2.4938571910e-01 1.7379371202e-03
6.0312500000e+00 2.5020261449e-01 1.7984695549e-03
6.0343750000e+00 2.5104466404e-01 1.8590106419e-03
6.0375000000e+00 2.5191165427e-01 1.9195488413e-03
6.0406250000e+00 2.5280338949e-01 1.9800739023e-03
6.0437500000e+00 2.5371969041e-01 2.0405766726e-03
6.0468750000e+00 2.5466039229e-01 2.1010489404e-03
6.0500000000e+00 2.5562534319e-01 2.1614833028e-03
6.0531250000e+00 2.5661440237e-01 2.2218730556e-03
6.0562500000e+00 2.5762743915e-01 2.2822121005e-03
6.0593750000e+00 2.5866433251e-01 2.3424948668e-03
6.0625000000e+00 2.5972497128e-01 2.4027162445e-03
6.0656250000e+00 2.6080925507e-01 2.4628715281e-03
6.0687500000e+00 2.6191709582e-01 2.5229563675e-03
6.0718750000e+00 2.6304841965e-01 2.5829667269e-03
6.0750000000e+00 2.6420316904e-01 2.6428988483e-03
6.0781250000e+00 2.6538130473e-01 2.7027492206e-03
6.0812500000e+00 2.6658280754e-01 2.7625145529e-03
6.0843750000e+00 2.6780767949e-01 2.8221917507e-03
6.0875000000e+00 2.6905594437e-01 2.8817778952e-03
6.0906250000e+00 2.7032764762e-01 2.9412702261e-03
6.0937500000e+00 2.7162285544e-01 3.0006661251e-03
6.0968750000e+00 2.7294165339e-01 3.0599631023e-03
6.1000000000e+00 2.7428414450e-01 3.1191587839e-03
6.1031250000e+00 2.7565044725e-01 3.1782509015e-03
6.1062500000e+00 2.7704069349e-01 3.2372372825e-03
6.1093750000e+00 2.7845502668e-01 3.2961158412e-03
6.1125000000e+00 2.7989360038e-01 3.3548845717e-03
6.1156250000e+00 2.8135657728e-01 3.4135415406e-03
6.1187500000e+00 2.8284412850e-01 3.4720848814e-03
6.1218750000e+00 2.8435643297e-01 3.5305127886e-03
6.1250000000e+00 2.8589367670e-01 3.5888235134e-03
6.1281250000e+00 2.8745605130e-01 3.6470153585e-03
6.1312500000e+00 2.8904375163e-01 3.7050866750e-03
6.1343750000e+00 2.9065697190e-01 3.7630358580e-03
6.1375000000e+00 2.9229590041e-01 3.8208613440e-03
6.1406250000e+00 2.9396071252e-01 3.8785616078e-03
6.1437500000e+00 2.9565156247e-01 3.9361351595e-03
6.1468750000e+00 2.9736857429e-01 3.9935805425e-03
6.1500000000e+00 2.9911183257e-01 4.0508963313e-03
6.1531250000e+00 3.0088137381e-01 4.1080811290e-03
6.1562500000e+00 3.0267717921e-01 4.1651335663e-03
6.1593750000e+00 3.0449916952e-01 4.2220522988e-03
6.1625000000e+00 3.0634720245e-01 4.2788360064e-03
6.1656250000e+00 3.0822107295e-01 4.3354833916e-03
6.1687500000e+00 3.1012051621e-01 4.3919931777e-03
6.1718750000e+00 3.1204521325e-01 4.4483641085e-03
6.1750000000e+00 3.1399479826e-01 4.5045949466e-03
6.1781250000e+00 3.1596886739e-01 4.5606844725e-03
6.1812500000e+00 3.1796698782e-01 4.6166314841e-03
6.1843750000e+00 3.1998870680e-01 4.6724347952e-03
6.1875000000e+00 3.2203355971e-01 4.7280932351e-03
6.1906250000e+00 3.2410107693e-01 4.7836056481e-03
6.1937500000e+00 3.2619078916e-01 4.8389708922e-03
6.1968750000e+00 3.2830223135e-01 4.8941878393e-03
6.2000000000e+00 3.3043494522e-01 4.9492553739e-03
6.2031250000e+00 3.3258848083e-01 5.0041723929e-03
6.2062500000e+00 3.3476239763e-01 5.0589378053e-03
6.2093750000e+00 3.3695626519e-01 5.1135505315e-03
6.2125000000e+00 3.3916966419e-01 5.1680095027e-03
6.2156250000e+00 3.4140218760e-01 5.2223136610e-03
6.2187500000e+00 3.4365344225e-01 5.2764619588e-03
6.2218750000e+00 3.4592305051e-01 5.3304533584e-03
6.2250000000e+00 3.4821065186e-01 5.3842868317e-03
6.2281250000e+00 3.5051590392e-01 5.4379613600e-03
6.2312500000e+00 3.5283848258e-01 5.4914759338e-03
6.2343750000e+00 3.5517808091e-01 5.5448295522e-03
6.2375000000e+00 3.5753440664e-01 5.5980212230e-03
6.2406250000e+00 3.5990717836e-01 5.6510499626e-03
6.2437500000e+00 3.6229612057e-01 5.7039147953e-03
6.2468750000e+00 3.6470095804e-01 5.7566147535e-03
6.2500000000e+00 3.6712141026e-01 5.8091488773e-03
6.2531250000e+00 3.6955718633e-01 5.8615162146e-03
6.2562500000e+00 3.7200798125e-01 5.9137158206e-03
6.2593750000e+00 3.7447347386e-01 5.9657467579e-03
6.2625000000e+00 3.7695332680e-01 6.0176080964e-03
6.2656250000e+00 3.7944718862e-01 6.0692989129e-03
6.2687500000e+00 3.8195469771e-01 6.1208182912e-03
6.2718750000e+00 3.8447548762e-01 6.1721653218e-03
6.2750000000e+00 3.8700919321e-01 6.2233391020e-03
6.2781250000e+00 3.8955545692e-01 6.2743387357e-03
6.2812500000e+00 3.9211393444e-01 6.3251633333e-03
6.2843750000e+00 3.9468429921e-01 6.3758120115e-03
6.2875000000e+00 3.9726624536e-01 6.4262838936e-03
6.2906250000e+00 3.9985948878e-01 6.4765781089e-03
6.2937500000e+00 4.0246376634e-01 6.5266937928e-03
6.2968750000e+00 4.0507883339e-01 6.5766300871e-03
6.3000000000e+00 4.0770445977e-01 6.6263861394e-03
6.3031250000e+00 4.1034042491e-01 6.6759611033e-03
6.3062500000e+00 4.1298651204e-01 6.7253541385e-03
6.3093750000e+00 4.1564250233e-01 6.7745644103e-03
6.3125000000e+00 4.1830816896e-01 6.8235910899e-03
6.3156250000e+00 4.2098327153e-01 6.8724333545e-03
6.3187500000e+00 4.2366755101e-01 6.9210903867e-03
6.3218750000e+00 4.2636072541e-01 6.9695613750e-03
6.3250000000e+00 4.2906248633e-01 7.0178455134e-03
6.3281250000e+00 4.3177249660e-01 7.0659420016e-03
6.3312500000e+00 4.3449038919e-01 7.1138500447e-03
6.3343750000e+00 4.3721576763e-01 7.1615688537e-03
6.3375000000e+00 4.3994820822e-01 7.2090976447e-03
6.3406250000e+00 4.4268726405e-01 7.2564356395e-03
6.3437500000e+00 4.4543247101e-01 7.3035820653e-03
6.3468750000e+00 4.4818335560e-01 7.3505361547e-03
6.3500000000e+00 4.5093944425e-01 7.3972971457e-03
6.3531250000e+00 4.5370027369e-01 7.4438642817e-03
6.3562500000e+00 4.5646540162e-01 7.4902368113e-03
6.3593750000e+00 4.5923441687e-01 7.5364139886e-03
6.3625000000e+00 4.6200694818e-01 7.5823950729e-03
6.3656250000e+00 4.6478267075e-01 7.6281793289e-03
6.3687500000e+00 4.6756130978e-01 7.6737660264e-03
6.3718750000e+00 4.7034264060e-01 7.7191544406e-03
6.3750000000e+00 4.7312648511e-01 7.7643438518e-03
6.3781250000e+00 4.7591270463e-01 7.8093335457e-03
6.3812500000e+00 4.7870118967e-01 7.8541228130e-03
6.3843750000e+00 4.8149184743e-01 7.8987109499e-03
6.3875000000e+00 4.8428458776e-01 7.9430972574e-03
6.3906250000e+00 4.8707930903e-01 7.9872810420e-03
6.3937500000e+00 4.8987588472e-01 8.0312616153e-03
6.3968750000e+00 4.9267415188e-01 8.0750382939e-03
6.4000000000e+00 4.9547390231e-01 8.1186103999e-03
6.4031250000e+00 4.9827487700e-01 8.1619772602e-03
6.4062500000e+00 5.0107676398e-01 8.2051382071e-03
6.4093750000e+00 5.0387919982e-01 8.2480925779e-03
6.4125000000e+00 5.0668177422e-01 8.2908397151e-03
6.4156250000e+00 5.0948403742e-01 8.3333789662e-03
6.4187500000e+00 5.1228550974e-01 8.3757096840e-03
6.4218750000e+00 5.1508569263e-01 8.4178312264e-03
6.4250000000e+00 5.1788408048e-01 8.4597429563e-03
6.4281250000e+00 5.2068017275e-01 8.5014442419e-03
6.4312500000e+00 5.2347348557e-01 8.5429344562e-03
6.4343750000e+00 5.2626356260e-01 8.5842129776e-03
6.4375000000e+00 5.2904998451e-01 8.6252791895e-03
6.4406250000e+00 5.3183237675e-01 8.6661324804e-03
6.4437500000e+00 5.3461041537e-01 8.7067722438e-03
6.4468750000e+00 5.3738383047e-01 8.7471978784e-03
6.4500000000e+00 5.4015240733e-01 8.7874087881e-03
6.4531250000e+00 5.4291598496e-01 8.8274043816e-03
6.4562500000e+00 5.4567445224e-01 8.8671840731e-03
6.4593750000e+00 5.4842774182e-01 8.9067472814e-03
6.4625000000e+00 5.5117582199e-01 8.9460934308e-03
6.4656250000e+00 5.5391868708e-01 8.9852219506e-03
6.4687500000e+00 5.5665634684e-01 9.0241322751e-03
6.4718750000e+00 5.5938881529e-01 9.0628238437e-03
6.4750000000e+00 5.6211609983e-01 9.1012961010e-03
6.4781250000e+00 5.6483819091e-01 9.1395484967e-03
6.4812500000e+00 5.6755505302e-01 9.1775804854e-03
6.4843750000e+00 5.7026661723e-01 9.2153915270e-03
6.4875000000e+00 5.7297277575e-01 9.2529810865e-03
6.4906250000e+00 5.7567337872e-01 9.2903486340e-03
6.4937500000e+00 5.7836823332e-01 9.3274936445e-03
6.4968750000e+00 5.8105710529e-01 9.3644155983e-03
6.5000000000e+00 5.8373972287e-01 9.4011139808e-03
6.5031250000e+00 5.8641578292e-01 9.4375882824e-03
6.5062500000e+00 5.8908495899e-01 9.4738379987e-03
6.5093750000e+00 5.9174691105e-01 9.5098626303e-03
6.5125000000e+00 5.9440129641e-01 9.5456616830e-03
6.5156250000e+00 5.9704778117e-01 9.5812346675e-03
6.5187500000e+00 5.9968605178e-01 9.6165810998e-03
6.5218750000e+00 6.0231582570e-01 9.6517005009e-03
