6.0031250000e+00 2.4378756219e-01 1.2560416989e-03
6.0062500000e+00 2.4439350013e-01 1.3158273702e-03
6.0093750000e+00 2.4502687176e-01 1.3758032124e-03
6.0125000000e+00 2.4568735811e-01 1.4359324647e-03
6.0156250000e+00 2.4637464328e-01 1.4961840472e-03
6.0187500000e+00 2.4708841816e-01 1.5565314933e-03
6.0218750000e+00 2.4782838410e-01 1.6169521097e-03
6.0250000000e+00 2.4859425607e-01 1.6774263105e-03
6.0281250000e+00 2.4938576525e-01 1.7379370852e-03
6.0312500000e+00 2.5020266074e-01 1.7984695719e-03
6.0343750000e+00 2.5104471039e-01 1.8590107106e-03
6.0375000000e+00 2.5191170071e-01 1.9195489615e-03
6.0406250000e+00 2.5280343604e-01 1.9800740738e-03
6.0437500000e+00 2.5371973708e-01 2.0405768952e-03
6.0468750000e+00 2.5466043911e-01 2.1010492139e-03
6.0500000000e+00 2.5562539020e-01 2.1614836270e-03
6.0531250000e+00 2.5661444960e-01 2.2218734304e-03
6.0562500000e+00 2.5762748667e-01 2.2822125257e-03
6.0593750000e+00 2.5866438038e-01 2.3424953421e-03
6.0625000000e+00 2.5972501955e-01 2.4027167699e-03
6.0656250000e+00 2.6080930382e-01 2.4628721034e-03
6.0687500000e+00 2.6191714512e-01 2.5229569926e-03
6.0718750000e+00 2.6304846959e-01 2.5829674016e-03
6.0750000000e+00 2.6420321970e-01 2.6428995724e-03
6.0781250000e+00 2.6538135621e-01 2.7027499941e-03
6.0812500000e+00 2.6658285993e-01 2.7625153756e-03
6.0843750000e+00 2.6780773289e-01 2.8221926225e-03
6.0875000000e+00 2.6905599888e-01 2.8817788160e-03
6.0906250000e+00 2.7032770333e-01 2.9412711957e-03
6.0937500000e+00 2.7162291246e-01 3.0006671434e-03
6.0968750000e+00 2.7294171181e-01 3.0599641692e-03
6.1000000000e+00 2.7428420443e-01 3.1191598993e-03
6.1031250000e+00 2.7565050879e-01 3.1782520654e-03
6.1062500000e+00 2.7704075674e-01 3.2372384946e-03
6.1093750000e+00 2.7845509172e-01 3.2961171015e-03
6.1125000000e+00 2.7989366730e-01 3.3548858800e-03
6.1156250000e+00 2.8135664617e-01 3.4135428969e-03
6.1187500000e+00 2.8284419943e-01 3.4720862856e-03
6.1218750000e+00 2.8435650602e-01 3.5305142406e-03
6.1250000000e+00 2.8589375192e-01 3.5888250130e-03
6.1281250000e+00 2.8745612877e-01 3.6470169057e-03
6.1312500000e+00 2.8904383138e-01 3.7050882696e-03
6.1343750000e+00 2.9065705398e-01 3.7630375000e-03
6.1375000000e+00 2.9229598485e-01 3.8208630333e-03
6.1406250000e+00 2.9396079934e-01 3.8785633442e-03
6.1437500000e+00 2.9565165169e-01 3.9361369430e-03
6.1468750000e+00 2.9736866592e-01 3.9935823730e-03
6.1500000000e+00 2.9911192661e-01 4.0508982087e-03
6.1531250000e+00 3.0088147026e-01 4.1080830532e-03
6.1562500000e+00 3.0267727808e-01 4.1651355371e-03
6.1593750000e+00 3.0449927078e-01 4.2220543163e-03
6.1625000000e+00 3.0634730610e-01 4.2788380704e-03
6.1656250000e+00 3.0822117897e-01 4.3354855020e-03
6.1687500000e+00 3.1012062460e-01 4.3919953344e-03
6.1718750000e+00 3.1204532399e-01 4.4483663115e-03
6.1750000000e+00 3.1399491136e-01 4.5045971957e-03
6.1781250000e+00 3.1596898284e-01 4.5606867677e-03
6.1812500000e+00 3.1796710564e-01 4.6166338252e-03
6.1843750000e+00 3.1998882701e-01 4.6724371821e-03
6.1875000000e+00 3.2203368233e-01 4.7280956678e-03
6.1906250000e+00 3.2410120200e-01 4.7836081264e-03
6.1937500000e+00 3.2619091673e-01 4.8389734162e-03
6.1968750000e+00 3.2830236148e-01 4.8941904087e-03
6.2000000000e+00 3.3043507798e-01 4.9492579887e-03
6.2031250000e+00 3.3258861630e-01 5.0041750530e-03
6.2062500000e+00 3.3476253590e-01 5.0589405106e-03
6.2093750000e+00 3.3695640638e-01 5.1135532818e-03
6.2125000000e+00 3.3916980840e-01 5.1680122980e-03
6.2156250000e+00 3.4140233496e-01 5.2223165013e-03
6.2187500000e+00 3.4365359288e-01 5.2764648439e-03
6.2218750000e+00 3.4592320455e-01 5.3304562882e-03
6.2250000000e+00 3.4821080943e-01 5.3842898061e-03
6.2281250000e+00 3.5051606516e-01 5.4379643789e-03
6.2312500000e+00 3.5283864762e-01 5.4914789971e-03
6.2343750000e+00 3.5517824987e-01 5.5448326598e-03
6.2375000000e+00 3.5753457964e-01 5.5980243749e-03
6.2406250000e+00 3.5990735552e-01 5.6510531586e-03
6.2437500000e+00 3.6229630196e-01 5.7039180353e-03
6.2468750000e+00 3.6470114376e-01 5.7566180374e-03
6.2500000000e+00 3.6712160035e-01 5.8091522050e-03
6.2531250000e+00 3.6955738085e-01 5.8615195860e-03
6.2562500000e+00 3.7200818023e-01 5.9137192356e-03
6.2593750000e+00 3.7447367728e-01 5.9657502165e-03
6.2625000000e+00 3.7695353465e-01 6.0176115984e-03
6.2656250000e+00 3.7944740087e-01 6.0693024582e-03
6.2687500000e+00 3.8195491429e-01 6.1208218797e-03
6.2718750000e+00 3.8447570845e-01 6.1721689534e-03
6.2750000000e+00 3.8700941819e-01 6.2233427766e-03
6.2781250000e+00 3.8955568593e-01 6.2743424532e-03
6.2812500000e+00 3.9211416734e-01 6.3251670936e-03
6.2843750000e+00 3.9468453584e-01 6.3758158145e-03
6.2875000000e+00 3.9726648556e-01 6.4262877392e-03
6.2906250000e+00 3.9985973238e-01 6.4765819969e-03
6.2937500000e+00 4.0246401315e-01 6.5266977232e-03
6.2968750000e+00 4.0507908321e-01 6.5766340597e-03
6.3000000000e+00 4.0770471243e-01 6.6263901542e-03
6.3031250000e+00 4.1034068022e-01 6.6759651601e-03
6.3062500000e+00 4.1298676982e-01 6.7253582372e-03
6.3093750000e+00 4.1564276244e-01 6.7745685508e-03
6.3125000000e+00 4.1830843125e-01 6.8235952722e-03
6.3156250000e+00 4.2098353587e-01 6.8724375784e-03
6.3187500000e+00 4.2366781731e-01 6.9210946521e-03
6.3218750000e+00 4.2636099359e-01 6.9695656818e-03
6.3250000000e+00 4.2906275636e-01 7.0178498614e-03
6.3281250000e+00 4.3177276845e-01 7.0659463907e-03
6.3312500000e+00 4.3449066288e-01 7.1138544749e-03
6.3343750000e+00 4.3721604319e-01 7.1615733248e-03
6.3375000000e+00 4.3994848572e-01 7.2091021566e-03
6.3406250000e+00 4.4268754357e-01 7.2564401921e-03
6.3437500000e+00 4.4543275266e-01 7.3035866585e-03
6.3468750000e+00 4.4818363948e-01 7.3505407883e-03
6.3500000000e+00 4.5093973049e-01 7.3973018196e-03
6.3531250000e+00 4.5370056243e-01 7.4438689958e-03
6.3562500000e+00 4.5646569299e-01 7.4902415655e-03
6.3593750000e+00 4.5923471101e-01 7.5364187828e-03
6.3625000000e+00 4.6200724522e-01 7.5823999070e-03
6.3656250000e+00 4.6478297082e-01 7.6281842027e-03
6.3687500000e+00 4.6756161301e-01 7.6737709399e-03
6.3718750000e+00 4.7034294712e-01 7.7191593936e-03
6.3750000000e+00 4.7312679502e-01 7.7643488442e-03
6.3781250000e+00 4.7591301803e-01 7.8093385773e-03
6.3812500000e+00 4.7870150667e-01 7.8541278838e-03
6.3843750000e+00 4.8149216811e-01 7.8987160596e-03
6.3875000000e+00 4.8428491221e-01 7.9431024060e-03
6.3906250000e+00 4.8707963734e-01 7.9872862294e-03
6.3937500000e+00 4.8987621696e-01 8.0312668413e-03
6.3968750000e+00 4.9267448811e-01 8.0750435585e-03
6.4000000000e+00 4.9547424261e-01 8.1186157028e-03
6.4031250000e+00 4.9827522142e-01 8.1619826014e-03
6.4062500000e+00 5.0107711259e-01 8.2051435864e-03
6.4093750000e+00 5.0387955266e-01 8.2480979952e-03
6.4125000000e+00 5.0668213135e-01 8.2908451702e-03
6.4156250000e+00 5.0948439888e-01 8.3333844591e-03
6.4187500000e+00 5.1228587558e-01 8.3757152145e-03
6.4218750000e+00 5.1508606290e-01 8.4178367944e-03
6.4250000000e+00 5.1788445524e-01 8.4597485617e-03
6.4281250000e+00 5.2068055204e-01 8.5014498845e-03
6.4312500000e+00 5.2347386944e-01 8.5429401359e-03
6.4343750000e+00 5.2626395112e-01 8.5842186943e-03
6.4375000000e+00 5.2905037773e-01 8.6252849430e-03
6.4406250000e+00 5.3183277474e-01 8.6661382705e-03
6.4437500000e+00 5.3461081819e-01 8.7067780705e-03
6.4468750000e+00 5.3738423818e-01 8.7472037416e-03
6.4500000000e+00 5.4015281999e-01 8.7874146875e-03
6.4531250000e+00 5.4291640264e-01 8.8274103172e-03
6.4562500000e+00 5.4567487500e-01 8.8671900447e-03
6.4593750000e+00 5.4842816971e-01 8.9067532889e-03
6.4625000000e+00 5.5117625506e-01 8.9460994741e-03
6.4656250000e+00 5.5391912538e-01 8.9852280295e-03
6.4687500000e+00 5.5665679039e-01 9.0241383894e-03
6.4718750000e+00 5.5938926413e-01 9.0628299934e-03
6.4750000000e+00 5.6211655397e-01 9.1013022859e-03
6.4781250000e+00 5.6483865037e-01 9.1395547166e-03
6.4812500000e+00 5.6755551779e-01 9.1775867402e-03
6.4843750000e+00 5.7026708730e-01 9.2153978166e-03
6.4875000000e+00 5.7297325112e-01 9.2529874108e-03
6.4906250000e+00 5.7567385935e-01 9.2903549927e-03
6.4937500000e+00 5.7836871918e-01 9.3275000376e-03
6.4968750000e+00 5.8105759635e-01 9.3644220256e-03
6.5000000000e+00 5.8374021910e-01 9.4011204422e-03
6.5031250000e+00 5.8641628427e-01 9.4375947777e-03
6.5062500000e+00 5.8908546542e-01 9.4738445278e-03
6.5093750000e+00 5.9174742252e-01 9.5098691930e-03
6.5125000000e+00 5.9440181289e-01 9.5456682791e-03
6.5156250000e+00 5.9704830263e-01 9.5812412970e-03
6.5187500000e+00 5.9968657819e-01 9.6165877625e-03
6.5218750000e+00 6.0231635705e-01 9.6517071967e-03
6.5250000000e+00 6.0493739712e-01 9.6865991255e-03
6.5281250000e+00 6.0754950410e-01 9.7212630802e-03
6.5312500000e+00 6.1015253617e-01 9.7556985970e-03
6.5343750000e+00 6.1274640584e-01 9.7899052171e-03
6.5375000000e+00 6.1533107863e-01 9.8238824869e-03
6.5406250000e+00 6.1790656864e-01 9.8576299578e-03
6.5437500000e+00 6.2047293144e-01 9.8911471863e-03
6.5468750000e+00 6.2303025455e-01 9.9244337340e-03
6.5500000000e+00 6.2557864634e-01 9.9574891675e-03
6.5531250000e+00 6.2811822417e-01 9.9903130585e-03
6.5562500000e+00 6.3064910255e-01 1.0022904984e-02
6.5593750000e+00 6.3317138216e-01 1.0055264525e-02
