1.68031250000000014e+01 3.57998723303116939e-01 2.98997487137806274e+03 2.99033287010136564e+03 -1.98440170753914299e+03 1.48532784432264342e+00
1.68062500000000021e+01 3.57887507851893161e-01 2.98997498262207046e+03 2.99033287012992241e+03 -1.98440170753914344e+03 1.48532784432264275e+00
1.68093750000000028e+01 3.57783846107200820e-01 2.98997508631714845e+03 2.99033287016325585e+03 -1.98440170753914299e+03 1.48532784432264298e+00
1.68125000000000036e+01 3.57687340429903078e-01 2.98997518285988008e+03 2.99033287020031003e+03 -1.98440170753914367e+03 1.48532784432264298e+00
1.68156250000000043e+01 3.57597548572493540e-01 2.98997527269137845e+03 2.99033287023995081e+03 -1.98440170753914413e+03 1.48532784432264342e+00
1.68187500000000050e+01 3.57513997248648185e-01 2.98997535628374817e+03 2.99033287028099676e+03 -1.98440170753914390e+03 1.48532784432264298e+00
1.68218750000000057e+01 3.57436196285885854e-01 2.98997543412595905e+03 2.99033287032224507e+03 -1.98440170753914390e+03 1.48532784432264298e+00
1.68250000000000064e+01 3.57363653038960116e-01 2.98997550670945566e+03 2.99033287036249476e+03 -1.98440170753914390e+03 1.48532784432264253e+00
1.68281250000000071e+01 3.57295886760779280e-01 2.98997557451381408e+03 2.99033287040057485e+03 -1.98440170753914390e+03 1.48532784432264275e+00
1.68312500000000078e+01 3.57232442630378122e-01 2.98997563799273848e+03 2.99033287043536893e+03 -1.98440170753914390e+03 1.48532784432264253e+00
1.68343750000000085e+01 3.57172905120176687e-01 2.98997569756072244e+03 2.99033287046584246e+03 -1.98440170753914390e+03 1.48532784432264320e+00
1.68375000000000092e+01 3.57116910349621230e-01 2.98997575358073391e+03 2.99033287049108367e+03 -1.98440170753914344e+03 1.48532784432264342e+00
1.68406250000000099e+01 3.57064157027060736e-01 2.98997580635329996e+03 2.99033287051032721e+03 -1.98440170753914344e+03 1.48532784432264364e+00
1.68437500000000107e+01 3.57014415539113672e-01 2.98997585610746819e+03 2.99033287052300739e+03 -1.98440170753914344e+03 1.48532784432264342e+00
1.68468750000000114e+01 3.56967534722521684e-01 2.98997590299406420e+03 2.99033287052878677e+03 -1.98440170753914322e+03 1.48532784432264275e+00
1.68500000000000121e+01 3.56923445863148892e-01 2.98997594708173119e+03 2.99033287052759442e+03 -1.98440170753914322e+03 1.48532784432264364e+00
1.68531250000000128e+01 3.56882163522579121e-01 2.98997598835612598e+03 2.99033287051964862e+03 -1.98440170753914299e+03 1.48532784432264320e+00
1.68562500000000135e+01 3.56843782900743089e-01 2.98997602672256926e+03 2.99033287050547005e+03 -1.98440170753914276e+03 1.48532784432264298e+00
1.68593750000000142e+01 3.56808473600978282e-01 2.98997606201227336e+03 2.99033287048587454e+03 -1.98440170753914299e+03 1.48532784432264342e+00
1.68625000000000149e+01 3.56776469861519840e-01 2.98997609399208977e+03 2.99033287046195119e+03 -1.98440170753914322e+03 1.48532784432264342e+00
1.68656250000000156e+01 3.56748057537167373e-01 2.98997612237748262e+03 2.99033287043501969e+03 -1.98440170753914299e+03 1.48532784432264298e+00
1.68687500000000163e+01 3.56723558335316937e-01 2.98997614684823566e+03 2.99033287040657115e+03 -1.98440170753914322e+03 1.48532784432264298e+00
1.68718750000000171e+01 3.56703312009295392e-01 2.98997616706618692e+03 2.99033287037819628e+03 -1.98440170753914367e+03 1.48532784432264231e+00
1.68750000000000178e+01 3.56687657369220756e-01 2.98997618269413488e+03 2.99033287035150397e+03 -1.98440170753914390e+03 1.48532784432264320e+00
1.68781250000000185e+01 3.56676913071552859e-01 2.98997619341496738e+03 2.99033287032803901e+03 -1.98440170753914390e+03 1.48532784432264298e+00
1.68812500000000192e+01 3.56671359184144610e-01 2.98997619895001571e+03 2.99033287030919973e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.68843750000000199e+01 3.56671220491165897e-01 2.98997619907567514e+03 2.99033287029616622e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.68875000000000206e+01 3.56676652404017247e-01 2.98997619363743615e+03 2.99033287028984023e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.68906250000000213e+01 3.56687730186586782e-01 2.98997618256061833e+03 2.99033287029080475e+03 -1.98440170753914435e+03 1.48532784432264364e+00
1.68937500000000220e+01 3.56704441995643995e-01 2.98997616585730384e+03 2.99033287029929943e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.68968750000000227e+01 3.56726685992429127e-01 2.98997614362923287e+03 2.99033287031522514e+03 -1.98440170753914367e+03 1.48532784432264342e+00
1.69000000000000234e+01 3.56754271515617005e-01 2.98997611606664896e+03 2.99033287033816441e+03 -1.98440170753914390e+03 1.48532784432264342e+00
1.69031250000000242e+01 3.56786924038084152e-01 2.98997608344338869e+03 2.99033287036742695e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.69062500000000249e+01 3.56824293382619173e-01 2.98997604610872577e+03 2.99033287040210826e+03 -1.98440170753914390e+03 1.48532784432264364e+00
1.69093750000000256e+01 3.56865964468498276e-01 2.98997600447669993e+03 2.99033287044116832e+03 -1.98440170753914390e+03 1.48532784432264298e+00
1.69125000000000263e+01 3.56911469724067010e-01 2.98997595901377872e+03 2.99033287048350257e+03 -1.98440170753914390e+03 1.48532784432264298e+00
1.69156250000000270e+01 3.56960302247445016e-01 2.98997591022577126e+03 2.99033287052801870e+03 -1.98440170753914344e+03 1.48532784432264342e+00
1.69187500000000277e+01 3.57011928836992620e-01 2.98997585864486427e+03 2.99033287057370126e+03 -1.98440170753914367e+03 1.48532784432264342e+00
1.69218750000000284e+01 3.57065802142384259e-01 2.98997580481750902e+03 2.99033287061965120e+03 -1.98440170753914344e+03 1.48532784432264386e+00
1.69250000000000291e+01 3.57121371390732578e-01 2.98997574929372968e+03 2.99033287066512048e+03 -1.98440170753914344e+03 1.48532784432264364e+00
1.69281250000000298e+01 3.57178091393213215e-01 2.98997569261811259e+03 2.99033287070950564e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.69312500000000306e+01 3.57235429801276538e-01 2.98997563532253207e+03 2.99033287075233329e+03 -1.98440170753914344e+03 1.48532784432264320e+00
1.69343750000000313e+01 3.57292872820161644e-01 2.98997557792041016e+03 2.99033287079323054e+03 -1.98440170753914344e+03 1.48532784432264453e+00
1.69375000000000320e+01 3.57349929766961394e-01 2.98997552090210775e+03 2.99033287083187452e+03 -1.98440170753914367e+03 1.48532784432264342e+00
1.69406250000000327e+01 3.57406136955886855e-01 2.98997546473100829e+03 2.99033287086796417e+03 -1.98440170753914344e+03 1.48532784432264409e+00
1.69437500000000334e+01 3.57461061393216317e-01 2.98997540983978206e+03 2.99033287090117528e+03 -1.98440170753914299e+03 1.48532784432264364e+00
1.69468750000000341e+01 3.57514304672553462e-01 2.98997535662647579e+03 2.99033287093114814e+03 -1.98440170753914367e+03 1.48532784432264342e+00
1.69500000000000348e+01 3.57565507296043583e-01 2.98997530545018844e+03 2.99033287095748437e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.69531250000000355e+01 3.57614353439067001e-01 2.98997525662632506e+03 2.99033287097976427e+03 -1.98440170753914344e+03 1.48532784432264342e+00
1.69562500000000362e+01 3.57660575960662419e-01 2.98997521042161588e+03 2.99033287099757672e+03 -1.98440170753914344e+03 1.48532784432264364e+00
1.69593750000000369e+01 3.57703961275784743e-01 2.98997516704928876e+03 2.99033287101056476e+03 -1.98440170753914367e+03 1.48532784432264431e+00
1.69625000000000377e+01 3.57744353578734631e-01 2.98997512666489456e+03 2.99033287101847327e+03 -1.98440170753914367e+03 1.48532784432264364e+00
1.69656250000000384e+01 3.57781657859740754e-01 2.98997508936333134e+03 2.99033287102119129e+03 -1.98440170753914367e+03 1.48532784432264431e+00
