1.08031249999999996e+01 4.70084691449320968e-01 2.99014581318962973e+03 2.99061589788107904e+03 -1.98440170753914458e+03 1.48532784432264475e+00
1.08062500000000004e+01 4.70872220710541967e-01 2.99014502560304481e+03 2.99061589782375540e+03 -1.98440170753914481e+03 1.48532784432264453e+00
1.08093750000000011e+01 4.71654936760087962e-01 2.99014424283138487e+03 2.99061589776814481e+03 -1.98440170753914504e+03 1.48532784432264475e+00
1.08125000000000018e+01 4.72433498890184933e-01 2.99014346421509163e+03 2.99061589771398167e+03 -1.98440170753914458e+03 1.48532784432264453e+00
1.08156250000000025e+01 4.73208549049044747e-01 2.99014268911197269e+03 2.99061589766102179e+03 -1.98440170753914435e+03 1.48532784432264520e+00
1.08187500000000032e+01 4.73980714714927587e-01 2.99014191689436757e+03 2.99061589760908237e+03 -1.98440170753914435e+03 1.48532784432264520e+00
1.08218750000000039e+01 4.74750611038404657e-01 2.99014114694703585e+03 2.99061589755807427e+03 -1.98440170753914435e+03 1.48532784432264475e+00
1.08250000000000046e+01 4.75518841904872258e-01 2.99014037866611170e+03 2.99061589750801659e+03 -1.98440170753914390e+03 1.48532784432264564e+00
1.08281250000000053e+01 4.76285999687035777e-01 2.99013961145936082e+03 2.99061589745904803e+03 -1.98440170753914344e+03 1.48532784432264520e+00
1.08312500000000060e+01 4.77052663557009871e-01 2.99013884474787756e+03 2.99061589741143462e+03 -1.98440170753914344e+03 1.48532784432264520e+00
1.08343750000000068e+01 4.77819396309492883e-01 2.99013807796925266e+03 2.99061589736556198e+03 -1.98440170753914299e+03 1.48532784432264586e+00
1.08375000000000075e+01 4.78586739718351972e-01 2.99013731058221674e+03 2.99061589732193488e+03 -1.98440170753914299e+03 1.48532784432264497e+00
1.08406250000000082e+01 4.79355208519698817e-01 2.99013654207263517e+03 2.99061589728115496e+03 -1.98440170753914299e+03 1.48532784432264542e+00
1.08437500000000089e+01 4.80125283194485886e-01 2.99013577196071128e+03 2.99061589724390569e+03 -1.98440170753914299e+03 1.48532784432264542e+00
1.08468750000000096e+01 4.80897401816410441e-01 2.99013499980909955e+03 2.99061589721091605e+03 -1.98440170753914276e+03 1.48532784432264520e+00
1.08500000000000103e+01 4.81671951331953618e-01 2.99013422523159443e+03 2.99061589718292635e+03 -1.98440170753914299e+03 1.48532784432264564e+00
1.08531250000000110e+01 4.82449258737567777e-01 2.99013344790190195e+03 2.99061589716063963e+03 -1.98440170753914299e+03 1.48532784432264564e+00
1.08562500000000117e+01 4.83229582698309512e-01 2.99013266756197436e+03 2.99061589714467254e+03 -1.98440170753914322e+03 1.48532784432264520e+00
1.08593750000000124e+01 4.84013106197477561e-01 2.99013188402931110e+03 2.99061589713550848e+03 -1.98440170753914299e+03 1.48532784432264586e+00
1.08625000000000131e+01 4.84799930807160773e-01 2.99013109720264038e+03 2.99061589713344756e+03 -1.98440170753914322e+03 1.48532784432264520e+00
1.08656250000000139e+01 4.85590073121820009e-01 2.99013030706544896e+03 2.99061589713857074e+03 -1.98440170753914299e+03 1.48532784432264564e+00
1.08687500000000146e+01 4.86383463806375316e-01 2.99012951368690801e+03 2.99061589715071432e+03 -1.98440170753914299e+03 1.48532784432264542e+00
1.08718750000000153e+01 4.87179949588189665e-01 2.99012871721986357e+03 2.99061589716945173e+03 -1.98440170753914390e+03 1.48532784432264564e+00
1.08750000000000160e+01 4.87979298383246718e-01 2.99012791789570656e+03 2.99061589719408994e+03 -1.98440170753914390e+03 1.48532784432264564e+00
1.08781250000000167e+01 4.88781207603705470e-01 2.99012711601607316e+03 2.99061589722367671e+03 -1.98440170753914390e+03 1.48532784432264608e+00
1.08812500000000174e+01 4.89585315554278477e-01 2.99012631194146797e+03 2.99061589725702243e+03 -1.98440170753914413e+03 1.48532784432264653e+00
1.08843750000000181e+01 4.90391215689989723e-01 2.99012550607703452e+03 2.99061589729272464e+03 -1.98440170753914390e+03 1.48532784432264675e+00
1.08875000000000188e+01 4.91198473372803091e-01 2.99012469885584323e+03 2.99061589732921584e+03 -1.98440170753914390e+03 1.48532784432264608e+00
1.08906250000000195e+01 4.92006644622907663e-01 2.99012389072019414e+03 2.99061589736481710e+03 -1.98440170753914367e+03 1.48532784432264653e+00
1.08937500000000203e+01 4.92815296207465225e-01 2.99012308210159426e+03 2.99061589739780175e+03 -1.98440170753914367e+03 1.48532784432264608e+00
