4.8031250000e+00 1.4818636164e+00 1.7751275166e-02
4.8062500000e+00 1.4805801294e+00 1.7742642421e-02
4.8093750000e+00 1.4792504007e+00 1.7733674903e-02
4.8125000000e+00 1.4778745839e+00 1.7724373108e-02
4.8156250000e+00 1.4764528107e+00 1.7714737541e-02
4.8187500000e+00 1.4749851932e+00 1.7704768709e-02
4.8218750000e+00 1.4734718270e+00 1.7694467129e-02
4.8250000000e+00 1.4719127950e+00 1.7683833322e-02
4.8281250000e+00 1.4703081723e+00 1.7672867815e-02
4.8312500000e+00 1.4686580327e+00 1.7661571141e-02
4.8343750000e+00 1.4669624544e+00 1.7649943840e-02
4.8375000000e+00 1.4652215272e+00 1.7637986457e-02
4.8406250000e+00 1.4634353589e+00 1.7625699543e-02
4.8437500000e+00 1.4616040820e+00 1.7613083655e-02
4.8468750000e+00 1.4597278590e+00 1.7600139356e-02
4.8500000000e+00 1.4578068879e+00 1.7586867215e-02
4.8531250000e+00 1.4558414059e+00 1.7573267806e-02
4.8562500000e+00 1.4538316926e+00 1.7559341711e-02
4.8593750000e+00 1.4517780721e+00 1.7545089516e-02
4.8625000000e+00 1.4496809139e+00 1.7530511812e-02
4.8656250000e+00 1.4475406325e+00 1.7515609198e-02
4.8687500000e+00 1.4453576863e+00 1.7500382278e-02
4.8718750000e+00 1.4431325748e+00 1.7484831661e-02
4.8750000000e+00 1.4408658348e+00 1.7468957963e-02
4.8781250000e+00 1.4385580359e+00 1.7452761805e-02
4.8812500000e+00 1.4362097739e+00 1.7436243814e-02
4.8843750000e+00 1.4338216643e+00 1.7419404621e-02
4.8875000000e+00 1.4313943337e+00 1.7402244866e-02
4.8906250000e+00 1.4289284111e+00 1.7384765193e-02
4.8937500000e+00 1.4264245190e+00 1.7366966250e-02
4.8968750000e+00 1.4238832632e+00 1.7348848693e-02
4.9000000000e+00 1.4213052235e+00 1.7330413184e-02
4.9031250000e+00 1.4186909447e+00 1.7311660388e-02
4.9062500000e+00 1.4160409277e+00 1.7292590978e-02
4.9093750000e+00 1.4133556228e+00 1.7273205632e-02
4.9125000000e+00 1.4106354234e+00 1.7253505031e-02
4.9156250000e+00 1.4078806619e+00 1.7233489866e-02
4.9187500000e+00 1.4050916069e+00 1.7213160831e-02
4.9218750000e+00 1.4022684630e+00 1.7192518624e-02
4.9250000000e+00 1.3994113714e+00 1.7171563953e-02
