8.4031250000e+00 2.9289359282e-01 3.9050857963e-03
8.4062500000e+00 2.9397387015e-01 3.9429599936e-03
8.4093750000e+00 2.9506309035e-01 3.9807214643e-03
8.4125000000e+00 2.9616163372e-01 4.0183695459e-03
8.4156250000e+00 2.9726986380e-01 4.0559035799e-03
8.4187500000e+00 2.9838812393e-01 4.0933229116e-03
8.4218750000e+00 2.9951673366e-01 4.1306268896e-03
8.4250000000e+00 3.0065598490e-01 4.1678148666e-03
8.4281250000e+00 3.0180613814e-01 4.2048861984e-03
8.4312500000e+00 3.0296741853e-01 4.2418402449e-03
8.4343750000e+00 3.0414001222e-01 4.2786763692e-03
8.4375000000e+00 3.0532406300e-01 4.3153939382e-03
8.4406250000e+00 3.0651966939e-01 4.3519923221e-03
8.4437500000e+00 3.0772688236e-01 4.3884708947e-03
8.4468750000e+00 3.0894570360e-01 4.4248290334e-03
8.4500000000e+00 3.1017608457e-01 4.4610661190e-03
8.4531250000e+00 3.1141792625e-01 4.4971815356e-03
8.4562500000e+00 3.1267107952e-01 4.5331746711e-03
8.4593750000e+00 3.1393534626e-01 4.5690449165e-03
8.4625000000e+00 3.1521048107e-01 4.6047916665e-03
8.4656250000e+00 3.1649619367e-01 4.6404143190e-03
8.4687500000e+00 3.1779215178e-01 4.6759122756e-03
8.4718750000e+00 3.1909798466e-01 4.7112849411e-03
8.4750000000e+00 3.2041328731e-01 4.7465317236e-03
8.4781250000e+00 3.2173762517e-01 4.7816520349e-03
8.4812500000e+00 3.2307053962e-01 4.8166452899e-03
8.4843750000e+00 3.2441155417e-01 4.8515109071e-03
8.4875000000e+00 3.2576018147e-01 4.8862483083e-03
8.4906250000e+00 3.2711593107e-01 4.9208569186e-03
8.4937500000e+00 3.2847831799e-01 4.9553361666e-03
8.4968750000e+00 3.2984687177e-01 4.9896854841e-03
8.5000000000e+00 3.3122114591e-01 5.0239043063e-03
8.5031250000e+00 3.3260072703e-01 5.0579920720e-03
8.5062500000e+00 3.3398524347e-01 5.0919482230e-03
8.5093750000e+00 3.3537437251e-01 5.1257722048e-03
8.5125000000e+00 3.3676784568e-01 5.1594634659e-03
8.5156250000e+00 3.3816545152e-01 5.1930214585e-03
8.5187500000e+00 3.3956703535e-01 5.2264456380e-03
8.5218750000e+00 3.4097249583e-01 5.2597354632e-03
8.5250000000e+00 3.4238177819e-01 5.2928903962e-03
8.5281250000e+00 3.4379486447e-01 5.3259099025e-03
8.5312500000e+00 3.4521176120e-01 5.3587934511e-03
8.5343750000e+00 3.4663248538e-01 5.3915405143e-03
8.5375000000e+00 3.4805704944e-01 5.4241505676e-03
8.5406250000e+00 3.4948544638e-01 5.4566230900e-03
8.5437500000e+00 3.5091763605e-01 5.4889575641e-03
8.5468750000e+00 3.5235353347e-01 5.5211534756e-03
8.5500000000e+00 3.5379300011e-01 5.5532103136e-03
8.5531250000e+00 3.5523583867e-01 5.5851275708e-03
8.5562500000e+00 3.5668179186e-01 5.6169047429e-03
8.5593750000e+00 3.5813054527e-01 5.6485413295e-03
8.5625000000e+00 3.5958173404e-01 5.6800368331e-03
8.5656250000e+00 3.6103495310e-01 5.7113907599e-03
8.5687500000e+00 3.6248977007e-01 5.7426026195e-03
8.5718750000e+00 3.6394574005e-01 5.7736719247e-03
8.5750000000e+00 3.6540242118e-01 5.8045981919e-03
8.5781250000e+00 3.6685938995e-01 5.8353809407e-03
8.5812500000e+00 3.6831625512e-01 5.8660196944e-03
