1.3203125000e+01 2.8023408012e-01 3.5275770983e-03
1.3206250000e+01 2.8056065291e-01 3.5394236584e-03
1.3209375000e+01 2.8088346680e-01 3.5511894850e-03
1.3212500000e+01 2.8120237245e-01 3.5628744200e-03
1.3215625000e+01 2.8151720648e-01 3.5744783071e-03
1.3218750000e+01 2.8182779735e-01 3.5860009917e-03
1.3221875000e+01 2.8213397276e-01 3.5974423213e-03
1.3225000000e+01 2.8243556824e-01 3.6088021451e-03
1.3228125000e+01 2.8273243616e-01 3.6200803142e-03
1.3231250000e+01 2.8302445440e-01 3.6312766815e-03
1.3234375000e+01 2.8331153434e-01 3.6423911020e-03
1.3237500000e+01 2.8359362739e-01 3.6534234323e-03
1.3240625000e+01 2.8387072997e-01 3.6643735308e-03
1.3243750000e+01 2.8414288655e-01 3.6752412579e-03
1.3246875000e+01 2.8441019081e-01 3.6860264758e-03
1.3250000000e+01 2.8467278497e-01 3.6967290486e-03
1.3253125000e+01 2.8493085742e-01 3.7073488420e-03
1.3256250000e+01 2.8518463893e-01 3.7178857239e-03
1.3259375000e+01 2.8543439774e-01 3.7283395637e-03
1.3262500000e+01 2.8568043377e-01 3.7387102328e-03
1.3265625000e+01 2.8592307229e-01 3.7489976043e-03
1.3268750000e+01 2.8616265718e-01 3.7592015532e-03
1.3271875000e+01 2.8639954419e-01 3.7693219565e-03
1.3275000000e+01 2.8663409422e-01 3.7793586926e-03
1.3278125000e+01 2.8686666685e-01 3.7893116420e-03
1.3281250000e+01 2.8709761420e-01 3.7991806870e-03
1.3284375000e+01 2.8732727526e-01 3.8089657116e-03
1.3287500000e+01 2.8755597067e-01 3.8186666018e-03
1.3290625000e+01 2.8778399794e-01 3.8282832451e-03
1.3293750000e+01 2.8801162719e-01 3.8378155311e-03
1.3296875000e+01 2.8823909720e-01 3.8472633511e-03
1.3300000000e+01 2.8846661183e-01 3.8566265981e-03
1.3303125000e+01 2.8869433672e-01 3.8659051672e-03
1.3306250000e+01 2.8892239630e-01 3.8750989550e-03
1.3309375000e+01 2.8915087120e-01 3.8842078600e-03
1.3312500000e+01 2.8937979608e-01 3.8932317828e-03
1.3315625000e+01 2.8960915829e-01 3.9021706254e-03
1.3318750000e+01 2.8983889745e-01 3.9110242918e-03
1.3321875000e+01 2.9006890633e-01 3.9197926880e-03
1.3325000000e+01 2.9029903329e-01 3.9284757215e-03
1.3328125000e+01 2.9052908654e-01 3.9370733019e-03
1.3331250000e+01 2.9075884029e-01 3.9455853404e-03
1.3334375000e+01 2.9098804282e-01 3.9540117504e-03
1.3337500000e+01 2.9121642627e-01 3.9623524467e-03
1.3340625000e+01 2.9144371776e-01 3.9706073461e-03
1.3343750000e+01 2.9166965129e-01 3.9787763674e-03
1.3346875000e+01 2.9189397969e-01 3.9868594310e-03
1.3350000000e+01 2.9211648590e-01 3.9948564593e-03
1.3353125000e+01 2.9233699256e-01 4.0027673764e-03
1.3356250000e+01 2.9255536942e-01 4.0105921083e-03
1.3359375000e+01 2.9277153770e-01 4.0183305829e-03
1.3362500000e+01 2.9298547109e-01 4.0259827297e-03
1.3365625000e+01 2.9319719331e-01 4.0335484802e-03
1.3368750000e+01 2.9340677236e-01 4.0410277678e-03
1.3371875000e+01 2.9361431192e-01 4.0484205276e-03
1.3375000000e+01 2.9381994065e-01 4.0557266965e-03
1.3378125000e+01 2.9402380030e-01 4.0629462132e-03
1.3381250000e+01 2.9422603366e-01 4.0700790183e-03
1.3384375000e+01 2.9442677322e-01 4.0771250542e-03
1.3387500000e+01 2.9462613152e-01 4.0840842652e-03
1.3390625000e+01 2.9482419373e-01 4.0909565971e-03
1.3393750000e+01 2.9502101289e-01 4.0977419979e-03
1.3396875000e+01 2.9521660791e-01 4.1044404172e-03
1.3400000000e+01 2.9541096410e-01 4.1110518065e-03
1.3403125000e+01 2.9560403586e-01 4.1175761189e-03
1.3406250000e+01 2.9579575102e-01 4.1240133095e-03
1.3409375000e+01 2.9598601612e-01 4.1303633353e-03
1.3412500000e+01 2.9617472208e-01 4.1366261549e-03
1.3415625000e+01 2.9636174979e-01 4.1428017287e-03
1.3418750000e+01 2.9654697512e-01 4.1488900189e-03
1.3421875000e+01 2.9673027336e-01 4.1548909898e-03
1.3425000000e+01 2.9691152287e-01 4.1608046070e-03
1.3428125000e+01 2.9709060815e-01 4.1666308381e-03
1.3431250000e+01 2.9726742256e-01 4.1723696527e-03
1.3434375000e+01 2.9744187095e-01 4.1780210218e-03
1.3437500000e+01 2.9761387255e-01 4.1835849184e-03
1.3440625000e+01 2.9778336410e-01 4.1890613172e-03
1.3443750000e+01 2.9795030356e-01 4.1944501947e-03
1.3446875000e+01 2.9811467415e-01 4.1997515291e-03
1.3450000000e+01 2.9827648847e-01 4.2049653005e-03
1.3453125000e+01 2.9843579241e-01 4.2100914904e-03
1.3456250000e+01 2.9859266823e-01 4.2151300825e-03
1.3459375000e+01 2.9874723626e-01 4.2200810619e-03
1.3462500000e+01 2.9889965473e-01 4.2249444156e-03
1.3465625000e+01 2.9905011722e-01 4.2297201323e-03
1.3468750000e+01 2.9919884745e-01 4.2344082024e-03
1.3471875000e+01 2.9934609138e-01 4.2390086181e-03
1.3475000000e+01 2.9949210676e-01 4.2435213732e-03
1.3478125000e+01 2.9963715058e-01 4.2479464634e-03
1.3481250000e+01 2.9978146514e-01 4.2522838858e-03
1.3484375000e+01 2.9992526354e-01 4.2565336397e-03
1.3487500000e+01 3.0006871556e-01 4.2606957257e-03
1.3490625000e+01 3.0021193510e-01 4.2647701463e-03
1.3493750000e+01 3.0035496989e-01 4.2687569058e-03
1.3496875000e+01 3.0049779455e-01 4.2726560100e-03
1.3500000000e+01 3.0064030760e-01 4.2764674666e-03
1.3503125000e+01 3.0078233271e-01 4.2801912851e-03
1.3506250000e+01 3.0092362436e-01 4.2838274764e-03
1.3509375000e+01 3.0106387776e-01 4.2873760535e-03
1.3512500000e+01 3.0120274225e-01 4.2908370308e-03
1.3515625000e+01 3.0133983762e-01 4.2942104247e-03
1.3518750000e+01 3.0147477207e-01 4.2974962531e-03
1.3521875000e+01 3.0160716069e-01 4.3006945357e-03
1.3525000000e+01 3.0173664309e-01 4.3038052939e-03
1.3528125000e+01 3.0186289915e-01 4.3068285509e-03
1.3531250000e+01 3.0198566157e-01 4.3097643315e-03
1.3534375000e+01 3.0210472462e-01 4.3126126623e-03
1.3537500000e+01 3.0221994852e-01 4.3153735713e-03
1.3540625000e+01 3.0233125933e-01 4.3180470887e-03
1.3543750000e+01 3.0243864469e-01 4.3206332460e-03
1.3546875000e+01 3.0254214595e-01 4.3231320766e-03
1.3550000000e+01 3.0264184758e-01 4.3255436155e-03
1.3553125000e+01 3.0273786491e-01 4.3278678995e-03
1.3556250000e+01 3.0283033130e-01 4.3301049668e-03
1.3559375000e+01 3.0291938591e-01 4.3322548577e-03
1.3562500000e+01 3.0300516282e-01 4.3343176139e-03
1.3565625000e+01 3.0308778241e-01 4.3362932789e-03
1.3568750000e+01 3.0316734521e-01 4.3381818978e-03
1.3571875000e+01 3.0324392858e-01 4.3399835175e-03
1.3575000000e+01 3.0331758573e-01 4.3416981865e-03
1.3578125000e+01 3.0338834696e-01 4.3433259550e-03
1.3581250000e+01 3.0345622225e-01 4.3448668749e-03
1.3584375000e+01 3.0352120468e-01 4.3463209996e-03
1.3587500000e+01 3.0358327369e-01 4.3476883844e-03
1.3590625000e+01 3.0364239784e-01 4.3489690861e-03
1.3593750000e+01 3.0369853614e-01 4.3501631633e-03
1.3596875000e+01 3.0375163795e-01 4.3512706761e-03
1.3600000000e+01 3.0380164112e-01 4.3522916863e-03
1.3603125000e+01 3.0384846847e-01 4.3532262574e-03
1.3606250000e+01 3.0389202314e-01 4.3540744544e-03
1.3609375000e+01 3.0393218305e-01 4.3548363442e-03
1.3612500000e+01 3.0396879532e-01 4.3555119950e-03
1.3615625000e+01 3.0400167120e-01 4.3561014768e-03
1.3618750000e+01 3.0403058237e-01 4.3566048613e-03
1.3621875000e+01 3.0405525902e-01 4.3570222217e-03
1.3625000000e+01 3.0407539045e-01 4.3573536328e-03
1.3628125000e+01 3.0409062825e-01 4.3575991710e-03
1.3631250000e+01 3.0410059243e-01 4.3577589145e-03
1.3634375000e+01 3.0410488015e-01 4.3578329429e-03
1.3637500000e+01 3.0410307687e-01 4.3578213374e-03
1.3640625000e+01 3.0409476939e-01 4.3577241809e-03
1.3643750000e+01 3.0407956003e-01 4.3575415577e-03
1.3646875000e+01 3.0405708123e-01 4.3572735540e-03
1.3650000000e+01 3.0402700983e-01 4.3569202573e-03
1.3653125000e+01 3.0398908002e-01 4.3564817568e-03
1.3656250000e+01 3.0394309448e-01 4.3559581433e-03
1.3659375000e+01 3.0388893284e-01 4.3553495089e-03
1.3662500000e+01 3.0382655732e-01 4.3546559477e-03
1.3665625000e+01 3.0375601495e-01 4.3538775551e-03
1.3668750000e+01 3.0367743671e-01 4.3530144281e-03
1.3671875000e+01 3.0359103357e-01 4.3520666653e-03
1.3675000000e+01 3.0349708991e-01 4.3510343669e-03
1.3678125000e+01 3.0339595481e-01 4.3499176344e-03
1.3681250000e+01 3.0328803200e-01 4.3487165713e-03
1.3684375000e+01 3.0317376907e-01 4.3474312822e-03
1.3687500000e+01 3.0305364668e-01 4.3460618736e-03
1.3690625000e+01 3.0292816836e-01 4.3446084533e-03
1.3693750000e+01 3.0279785143e-01 4.3430711309e-03
1.3696875000e+01 3.0266321934e-01 4.3414500171e-03
1.3700000000e+01 3.0252479560e-01 4.3397452247e-03
1.3703125000e+01 3.0238309927e-01 4.3379568675e-03
1.3706250000e+01 3.0223864189e-01 4.3360850612e-03
1.3709375000e+01 3.0209192561e-01 4.3341299228e-03
1.3712500000e+01 3.0194344199e-01 4.3320915709e-03
1.3715625000e+01 3.0179367147e-01 4.3299701255e-03
1.3718750000e+01 3.0164308279e-01 4.3277657082e-03
1.3721875000e+01 3.0149213242e-01 4.3254784419e-03
1.3725000000e+01 3.0134126350e-01 4.3231084513e-03
1.3728125000e+01 3.0119090446e-01 4.3206558623e-03
1.3731250000e+01 3.0104146705e-01 4.3181208024e-03
1.3734375000e+01 3.0089334400e-01 4.3155034004e-03
1.3737500000e+01 3.0074690616e-01 4.3128037868e-03
1.3740625000e+01 3.0060249936e-01 4.3100220934e-03
1.3743750000e+01 3.0046044102e-01 4.3071584534e-03
1.3746875000e+01 3.0032101646e-01 4.3042130017e-03
1.3750000000e+01 3.0018447507e-01 4.3011858743e-03
1.3753125000e+01 3.0005102633e-01 4.2980772089e-03
1.3756250000e+01 2.9992083579e-01 4.2948871447e-03
1.3759375000e+01 2.9979402104e-01 4.2916158220e-03
1.3762500000e+01 2.9967064794e-01 4.2882633830e-03
1.3765625000e+01 2.9955072732e-01 4.2848299710e-03
1.3768750000e+01 2.9943421239e-01 4.2813157310e-03
1.3771875000e+01 2.9932099711e-01 4.2777208091e-03
