9.6031250000e+00 4.4245218492e-01 7.3234313615e-03
9.6062500000e+00 4.4128344440e-01 7.3031339706e-03
9.6093750000e+00 4.4011326967e-01 7.2827125703e-03
9.6125000000e+00 4.3894191734e-01 7.2621676848e-03
9.6156250000e+00 4.3776963004e-01 7.2414998402e-03
9.6187500000e+00 4.3659663031e-01 7.2207095646e-03
9.6218750000e+00 4.3542311459e-01 7.1997973880e-03
9.6250000000e+00 4.3424924741e-01 7.1787638423e-03
9.6281250000e+00 4.3307515613e-01 7.1576094614e-03
9.6312500000e+00 4.3190092612e-01 7.1363347808e-03
9.6343750000e+00 4.3072659681e-01 7.1149403381e-03
9.6375000000e+00 4.2955215853e-01 7.0934266729e-03
9.6406250000e+00 4.2837755041e-01 7.0717943262e-03
9.6437500000e+00 4.2720265929e-01 7.0500438413e-03
9.6468750000e+00 4.2602731989e-01 7.0281757630e-03
9.6500000000e+00 4.2485131611e-01 7.0061906380e-03
9.6531250000e+00 4.2367438359e-01 6.9840890148e-03
9.6562500000e+00 4.2249621334e-01 6.9618714436e-03
9.6593750000e+00 4.2131645632e-01 6.9395384765e-03
9.6625000000e+00 4.2013472893e-01 6.9170906673e-03
9.6656250000e+00 4.1895061883e-01 6.8945285713e-03
9.6687500000e+00 4.1776369114e-01 6.8718527459e-03
9.6718750000e+00 4.1657349467e-01 6.8490637498e-03
9.6750000000e+00 4.1537956785e-01 6.8261621438e-03
9.6781250000e+00 4.1418144444e-01 6.8031484901e-03
9.6812500000e+00 4.1297865885e-01 6.7800233525e-03
9.6843750000e+00 4.1177075123e-01 6.7567872967e-03
9.6875000000e+00 4.1055727241e-01 6.7334408899e-03
9.6906250000e+00 4.0933778881e-01 6.7099847009e-03
9.6937500000e+00 4.0811188775e-01 6.6864193002e-03
9.6968750000e+00 4.0687918301e-01 6.6627452597e-03
9.7000000000e+00 4.0563932097e-01 6.6389631530e-03
9.7031250000e+00 4.0439198716e-01 6.6150735553e-03
9.7062500000e+00 4.0313691319e-01 6.5910770433e-03
9.7093750000e+00 4.0187388381e-01 6.5669741954e-03
9.7125000000e+00 4.0060274377e-01 6.5427655911e-03
9.7156250000e+00 3.9932340412e-01 6.5184518120e-03
9.7187500000e+00 3.9803584755e-01 6.4940334407e-03
