1.3203125000e+01 2.7963306757e-01 3.5061728410e-03
1.3206250000e+01 2.7999666801e-01 3.5179497188e-03
1.3209375000e+01 2.8035618275e-01 3.5296463163e-03
1.3212500000e+01 2.8071118526e-01 3.5412624760e-03
1.3215625000e+01 2.8106126163e-01 3.5527980422e-03
1.3218750000e+01 2.8140601889e-01 3.5642528613e-03
1.3221875000e+01 2.8174509357e-01 3.5756267813e-03
1.3225000000e+01 2.8207815985e-01 3.5869196523e-03
1.3228125000e+01 2.8240493717e-01 3.5981313259e-03
1.3231250000e+01 2.8272519697e-01 3.6092616559e-03
1.3234375000e+01 2.8303876823e-01 3.6203104978e-03
1.3237500000e+01 2.8334554177e-01 3.6312777089e-03
1.3240625000e+01 2.8364547319e-01 3.6421631485e-03
1.3243750000e+01 2.8393858432e-01 3.6529666776e-03
1.3246875000e+01 2.8422496323e-01 3.6636881591e-03
1.3250000000e+01 2.8450476270e-01 3.6743274577e-03
1.3253125000e+01 2.8477819721e-01 3.6848844400e-03
1.3256250000e+01 2.8504553849e-01 3.6953589744e-03
1.3259375000e+01 2.8530710957e-01 3.7057509310e-03
1.3262500000e+01 2.8556327763e-01 3.7160601820e-03
1.3265625000e+01 2.8581444559e-01 3.7262866011e-03
1.3268750000e+01 2.8606104294e-01 3.7364300642e-03
1.3271875000e+01 2.8630351580e-01 3.7464904486e-03
1.3275000000e+01 2.8654231692e-01 3.7564676337e-03
1.3278125000e+01 2.8677789568e-01 3.7663615006e-03
1.3281250000e+01 2.8701068877e-01 3.7761719323e-03
1.3284375000e+01 2.8724111170e-01 3.7858988134e-03
1.3287500000e+01 2.8746955161e-01 3.7955420306e-03
1.3290625000e+01 2.8769636137e-01 3.8051014722e-03
1.3293750000e+01 2.8792185523e-01 3.8145770283e-03
1.3296875000e+01 2.8814630583e-01 3.8239685909e-03
1.3300000000e+01 2.8836994252e-01 3.8332760538e-03
1.3303125000e+01 2.8859295055e-01 3.8424993126e-03
1.3306250000e+01 2.8881547124e-01 3.8516382646e-03
1.3309375000e+01 2.8903760239e-01 3.8606928091e-03
1.3312500000e+01 2.8925939919e-01 3.8696628471e-03
1.3315625000e+01 2.8948087518e-01 3.8785482814e-03
1.3318750000e+01 2.8970200346e-01 3.8873490167e-03
1.3321875000e+01 2.8992271819e-01 3.8960649595e-03
1.3325000000e+01 2.9014291655e-01 3.9046960181e-03
1.3328125000e+01 2.9036246152e-01 3.9132421027e-03
1.3331250000e+01 2.9058118566e-01 3.9217031251e-03
1.3334375000e+01 2.9079889621e-01 3.9300789992e-03
1.3337500000e+01 2.9101538153e-01 3.9383696407e-03
1.3340625000e+01 2.9123041889e-01 3.9465749669e-03
1.3343750000e+01 2.9144378336e-01 3.9546948972e-03
1.3346875000e+01 2.9165525729e-01 3.9627293527e-03
1.3350000000e+01 2.9186463984e-01 3.9706782562e-03
1.3353125000e+01 2.9207175576e-01 3.9785415326e-03
1.3356250000e+01 2.9227646279e-01 3.9863191084e-03
1.3359375000e+01 2.9247865675e-01 3.9940109120e-03
1.3362500000e+01 2.9267827419e-01 4.0016168737e-03
1.3365625000e+01 2.9287529201e-01 4.0091369254e-03
1.3368750000e+01 2.9306972438e-01 4.0165710011e-03
1.3371875000e+01 2.9326161718e-01 4.0239190364e-03
1.3375000000e+01 2.9345104063e-01 4.0311809687e-03
1.3378125000e+01 2.9363808104e-01 4.0383567374e-03
1.3381250000e+01 2.9382283238e-01 4.0454462835e-03
1.3384375000e+01 2.9400538880e-01 4.0524495500e-03
1.3387500000e+01 2.9418583858e-01 4.0593664815e-03
1.3390625000e+01 2.9436426026e-01 4.0661970246e-03
1.3393750000e+01 2.9454072093e-01 4.0729411274e-03
1.3396875000e+01 2.9471527677e-01 4.0795987403e-03
1.3400000000e+01 2.9488797548e-01 4.0861698150e-03
1.3403125000e+01 2.9505885997e-01 4.0926543053e-03
1.3406250000e+01 2.9522797269e-01 4.0990521666e-03
1.3409375000e+01 2.9539535995e-01 4.1053633564e-03
1.3412500000e+01 2.9556107560e-01 4.1115878336e-03
1.3415625000e+01 2.9572518351e-01 4.1177255591e-03
1.3418750000e+01 2.9588775872e-01 4.1237764957e-03
1.3421875000e+01 2.9604888705e-01 4.1297406077e-03
1.3425000000e+01 2.9620866349e-01 4.1356178614e-03
1.3428125000e+01 2.9636718948e-01 4.1414082248e-03
1.3431250000e+01 2.9652456962e-01 4.1471116677e-03
1.3434375000e+01 2.9668090819e-01 4.1527281616e-03
