8.4031250000e+00 2.7582511550e-01 3.4446248376e-03
8.4062500000e+00 2.7695358341e-01 3.4838980022e-03
8.4093750000e+00 2.7809494133e-01 3.5230661610e-03
8.4125000000e+00 2.7924880859e-01 3.5621286050e-03
8.4156250000e+00 2.8041480972e-01 3.6010846299e-03
8.4187500000e+00 2.8159258773e-01 3.6399335355e-03
8.4218750000e+00 2.8278181484e-01 3.6786746261e-03
8.4250000000e+00 2.8398219996e-01 3.7173072100e-03
8.4281250000e+00 2.8519349270e-01 3.7558305996e-03
8.4312500000e+00 2.8641548374e-01 3.7942441118e-03
8.4343750000e+00 2.8764800197e-01 3.8325470669e-03
8.4375000000e+00 2.8889090871e-01 3.8707387896e-03
8.4406250000e+00 2.9014408973e-01 3.9088186084e-03
8.4437500000e+00 2.9140744572e-01 3.9467858557e-03
8.4468750000e+00 2.9268088202e-01 3.9846398674e-03
8.4500000000e+00 2.9396429836e-01 4.0223799837e-03
8.4531250000e+00 2.9525757925e-01 4.0600055481e-03
8.4562500000e+00 2.9656058558e-01 4.0975159080e-03
8.4593750000e+00 2.9787314779e-01 4.1349104145e-03
8.4625000000e+00 2.9919506096e-01 4.1721884222e-03
8.4656250000e+00 3.0052608173e-01 4.2093492895e-03
8.4687500000e+00 3.0186592704e-01 4.2463923782e-03
8.4718750000e+00 3.0321427449e-01 4.2833170538e-03
8.4750000000e+00 3.0457076395e-01 4.3201226852e-03
8.4781250000e+00 3.0593500014e-01 4.3568086449e-03
8.4812500000e+00 3.0730655575e-01 4.3933743090e-03
8.4843750000e+00 3.0868497502e-01 4.4298190568e-03
8.4875000000e+00 3.1006977731e-01 4.4661422713e-03
8.4906250000e+00 3.1146046080e-01 4.5023433390e-03
8.4937500000e+00 3.1285650629e-01 4.5384216495e-03
8.4968750000e+00 3.1425738099e-01 4.5743765962e-03
8.5000000000e+00 3.1566254260e-01 4.6102075756e-03
8.5031250000e+00 3.1707144376e-01 4.6459139880e-03
8.5062500000e+00 3.1848353685e-01 4.6814952366e-03
8.5093750000e+00 3.1989827917e-01 4.7169507284e-03
