1.0803125000e+01 3.0795389291e-01 4.2178455665e-03
1.0806250000e+01 3.0850494594e-01 4.2394161483e-03
1.0809375000e+01 3.0905393896e-01 4.2608818645e-03
1.0812500000e+01 3.0960089789e-01 4.2822423911e-03
1.0815625000e+01 3.1014581232e-01 4.3034974069e-03
1.0818750000e+01 3.1068865006e-01 4.3246465928e-03
1.0821875000e+01 3.1122937196e-01 4.3456896323e-03
1.0825000000e+01 3.1176794652e-01 4.3666262115e-03
1.0828125000e+01 3.1230436337e-01 4.3874560187e-03
1.0831250000e+01 3.1283864537e-01 4.4081787448e-03
1.0834375000e+01 3.1337085852e-01 4.4287940833e-03
1.0837500000e+01 3.1390111939e-01 4.4493017299e-03
1.0840625000e+01 3.1442959949e-01 4.4697013829e-03
1.0843750000e+01 3.1495652641e-01 4.4899927431e-03
1.0846875000e+01 3.1548218136e-01 4.5101755137e-03
1.0850000000e+01 3.1600689332e-01 4.5302494004e-03
1.0853125000e+01 3.1653102968e-01 4.5502141112e-03
1.0856250000e+01 3.1705498412e-01 4.5700693570e-03
1.0859375000e+01 3.1757916214e-01 4.5898148506e-03
1.0862500000e+01 3.1810396501e-01 4.6094503078e-03
1.0865625000e+01 3.1862977336e-01 4.6289754466e-03
1.0868750000e+01 3.1915693111e-01 4.6483899876e-03
1.0871875000e+01 3.1968573104e-01 4.6676936538e-03
1.0875000000e+01 3.2021640280e-01 4.6868861707e-03
1.0878125000e+01 3.2074910443e-01 4.7059672663e-03
1.0881250000e+01 3.2128391783e-01 4.7249366713e-03
1.0884375000e+01 3.2182084891e-01 4.7437941186e-03
1.0887500000e+01 3.2235983233e-01 4.7625393438e-03
1.0890625000e+01 3.2290074093e-01 4.7811720848e-03
1.0893750000e+01 3.2344339919e-01 4.7996920823e-03
1.0896875000e+01 3.2398760000e-01 4.8180990793e-03
1.0900000000e+01 3.2453312364e-01 4.8363928214e-03
1.0903125000e+01 3.2507975750e-01 4.8545730566e-03
1.0906250000e+01 3.2562731511e-01 4.8726395355e-03
1.0909375000e+01 3.2617565286e-01 4.8905920113e-03
1.0912500000e+01 3.2672468307e-01 4.9084302396e-03
1.0915625000e+01 3.2727438214e-01 4.9261539785e-03
1.0918750000e+01 3.2782479313e-01 4.9437629888e-03
1.0921875000e+01 3.2837602244e-01 4.9612570336e-03
1.0925000000e+01 3.2892823095e-01 4.9786358788e-03
1.0928125000e+01 3.2948162050e-01 4.9958992926e-03
1.0931250000e+01 3.3003641688e-01 5.0130470459e-03
1.0934375000e+01 3.3059285117e-01 5.0300789121e-03
1.0937500000e+01 3.3115114094e-01 5.0469946671e-03
1.0940625000e+01 3.3171147333e-01 5.0637940894e-03
1.0943750000e+01 3.3227399122e-01 5.0804769601e-03
1.0946875000e+01 3.3283878379e-01 5.0970430626e-03
1.0950000000e+01 3.3340588187e-01 5.1134921832e-03
1.0953125000e+01 3.3397525836e-01 5.1298241106e-03
1.0956250000e+01 3.3454683299e-01 5.1460386360e-03
1.0959375000e+01 3.3512048081e-01 5.1621355532e-03
1.0962500000e+01 3.3569604298e-01 5.1781146585e-03
1.0965625000e+01 3.3627333882e-01 5.1939757510e-03
1.0968750000e+01 3.3685217769e-01 5.2097186320e-03
1.0971875000e+01 3.3743236957e-01 5.2253431057e-03
1.0975000000e+01 3.3801373373e-01 5.2408489786e-03
1.0978125000e+01 3.3859610474e-01 5.2562360599e-03
1.0981250000e+01 3.3917933584e-01 5.2715041613e-03
1.0984375000e+01 3.3976329967e-01 5.2866530971e-03
1.0987500000e+01 3.4034788692e-01 5.3016826842e-03
1.0990625000e+01 3.4093300325e-01 5.3165927420e-03
1.0993750000e+01 3.4151856524e-01 5.3313830926e-03
1.0996875000e+01 3.4210449595e-01 5.3460535604e-03
1.1000000000e+01 3.4269072056e-01 5.3606039727e-03
1.1003125000e+01 3.4327716257e-01 5.3750341592e-03
1.1006250000e+01 3.4386374084e-01 5.3893439520e-03
1.1009375000e+01 3.4445036755e-01 5.4035331862e-03
1.1012500000e+01 3.4503694715e-01 5.4176016991e-03
1.1015625000e+01 3.4562337617e-01 5.4315493306e-03
1.1018750000e+01 3.4620954375e-01 5.4453759235e-03
1.1021875000e+01 3.4679533273e-01 5.4590813226e-03
1.1025000000e+01 3.4738062112e-01 5.4726653759e-03
1.1028125000e+01 3.4796528387e-01 5.4861279335e-03
1.1031250000e+01 3.4854919472e-01 5.4994688481e-03
1.1034375000e+01 3.4913222827e-01 5.5126879752e-03
1.1037500000e+01 3.4971426197e-01 5.5257851727e-03
1.1040625000e+01 3.5029517833e-01 5.5387603010e-03
1.1043750000e+01 3.5087486697e-01 5.5516132231e-03
1.1046875000e+01 3.5145322671e-01 5.5643438047e-03
1.1050000000e+01 3.5203016742e-01 5.5769519137e-03
1.1053125000e+01 3.5260561161e-01 5.5894374209e-03
1.1056250000e+01 3.5317949553e-01 5.6018001994e-03
1.1059375000e+01 3.5375176954e-01 5.6140401251e-03
1.1062500000e+01 3.5432239794e-01 5.6261570761e-03
1.1065625000e+01 3.5489135774e-01 5.6381509332e-03
1.1068750000e+01 3.5545863684e-01 5.6500215800e-03
1.1071875000e+01 3.5602423140e-01 5.6617689022e-03
1.1075000000e+01 3.5658814280e-01 5.6733927885e-03
1.1078125000e+01 3.5715037427e-01 5.6848931298e-03
1.1081250000e+01 3.5771092755e-01 5.6962698197e-03
1.1084375000e+01 3.5826979977e-01 5.7075227544e-03
1.1087500000e+01 3.5882698058e-01 5.7186518326e-03
1.1090625000e+01 3.5938244983e-01 5.7296569557e-03
1.1093750000e+01 3.5993617538e-01 5.7405380274e-03
1.1096875000e+01 3.6048811119e-01 5.7512949544e-03
1.1100000000e+01 3.6103819517e-01 5.7619276456e-03
1.1103125000e+01 3.6158634662e-01 5.7724360127e-03
1.1106250000e+01 3.6213246302e-01 5.7828199699e-03
1.1109375000e+01 3.6267641592e-01 5.7930794339e-03
1.1112500000e+01 3.6321804596e-01 5.8032143242e-03
1.1115625000e+01 3.6375715715e-01 5.8132245627e-03
1.1118750000e+01 3.6429351073e-01 5.8231100740e-03
1.1121875000e+01 3.6482681910e-01 5.8328707852e-03
1.1125000000e+01 3.6535674036e-01 5.8425066259e-03
1.1128125000e+01 3.6588287416e-01 5.8520175285e-03
1.1131250000e+01 3.6640475938e-01 5.8614034277e-03
1.1134375000e+01 3.6692187425e-01 5.8706642609e-03
1.1137500000e+01 3.6743363918e-01 5.8797999681e-03
1.1140625000e+01 3.6793942251e-01 5.8888104917e-03
1.1143750000e+01 3.6843854911e-01 5.8976957766e-03
1.1146875000e+01 3.6893031167e-01 5.9064557705e-03
1.1150000000e+01 3.6941398422e-01 5.9150904234e-03
1.1153125000e+01 3.6988883733e-01 5.9235996878e-03
1.1156250000e+01 3.7035415442e-01 5.9319835189e-03
1.1159375000e+01 3.7080924852e-01 5.9402418743e-03
1.1162500000e+01 3.7125347876e-01 5.9483747142e-03
1.1165625000e+01 3.7168626592e-01 5.9563820011e-03
1.1168750000e+01 3.7210710662e-01 5.9642637003e-03
1.1171875000e+01 3.7251558528e-01 5.9720197795e-03
1.1175000000e+01 3.7291138373e-01 5.9796502087e-03
1.1178125000e+01 3.7329428776e-01 5.9871549609e-03
1.1181250000e+01 3.7366419051e-01 5.9945340111e-03
1.1184375000e+01 3.7402109239e-01 6.0017873371e-03
1.1187500000e+01 3.7436509752e-01 6.0089149192e-03
1.1190625000e+01 3.7469640682e-01 6.0159167401e-03
1.1193750000e+01 3.7501530796e-01 6.0227927851e-03
1.1196875000e+01 3.7532216263e-01 6.0295430421e-03
1.1200000000e+01 3.7561739185e-01 6.0361675013e-03
1.1203125000e+01 3.7590145992e-01 6.0426661555e-03
1.1206250000e+01 3.7617485791e-01 6.0490390000e-03
1.1209375000e+01 3.7643808762e-01 6.0552860328e-03
1.1212500000e+01 3.7669164666e-01 6.0614072540e-03
1.1215625000e+01 3.7693601532e-01 6.0674026666e-03
