1.35039062499999996e+00 1.84695107203836415e+04 3.99465642950154779e+03 2.24641671498851902e+04 -1.56249997013668803e+03 1.96731170262951127e+00
1.35078125000000004e+00 1.84717490234582037e+04 3.99280927922687079e+03 2.24645583026850727e+04 -1.56249997013536449e+03 1.96782220269028407e+00
1.35117187500000013e+00 1.84739790767641243e+04 3.99097133974673034e+03 2.24649504165108556e+04 -1.56249997013460325e+03 1.96833311685637957e+00
1.35156250000000022e+00 1.84762008687388334e+04 3.98914262309349078e+03 2.24653434918323255e+04 -1.56249997013961729e+03 1.96884444374412038e+00
1.35195312500000031e+00 1.84784143876385242e+04 3.98732314125542143e+03 2.24657375288939438e+04 -1.56249997014593828e+03 1.96935618196867868e+00
1.35234375000000040e+00 1.84806196218162368e+04 3.98551290617657605e+03 2.24661325279928133e+04 -1.56249997015142753e+03 1.96986833014408069e+00
1.35273437500000049e+00 1.84828165597936750e+04 3.98371192975662416e+03 2.24665284895502991e+04 -1.56249997015742656e+03 1.97038088688321489e+00
1.35312500000000058e+00 1.84850051899825230e+04 3.98192022385068185e+03 2.24669254138332035e+04 -1.56249997016309635e+03 1.97089385079784152e+00
1.35351562500000067e+00 1.84871855009615065e+04 3.98013780026917448e+03 2.24673233012306810e+04 -1.56249997016650877e+03 1.97140722049859751e+00
1.35390625000000075e+00 1.84893574812842453e+04 3.97836467077768020e+03 2.24677221520619241e+04 -1.56249997016998850e+03 1.97192099459500492e+00
1.35429687500000084e+00 1.84915211195178053e+04 3.97660084709677767e+03 2.24681219666145844e+04 -1.56249997017210376e+03 1.97243517169547933e+00
1.35468750000000093e+00 1.84936764043677322e+04 3.97484634090190320e+03 2.24685227452696345e+04 -1.56249997017022997e+03 1.97294975040733545e+00
1.35507812500000102e+00 1.84958233244960757e+04 3.97310116382319893e+03 2.24689244883192732e+04 -1.56249997017072656e+03 1.97346472933679595e+00
1.35546875000000111e+00 1.84979618685700298e+04 3.97136532744535589e+03 2.24693271960153870e+04 -1.56249997016791667e+03 1.97398010708899840e+00
1.35585937500000120e+00 1.85000920255342389e+04 3.96963884330746578e+03 2.24697308688417033e+04 -1.56249997016770521e+03 1.97449588226800188e+00
1.35625000000000129e+00 1.85022137841310250e+04 3.96792172290285180e+03 2.24701355070338759e+04 -1.56249997016669749e+03 1.97501205347679587e+00
1.35664062500000138e+00 1.85043271331543910e+04 3.96621397767894723e+03 2.24705411108333392e+04 -1.56249997016398129e+03 1.97552861931730450e+00
1.35703125000000147e+00 1.85064320615002689e+04 3.96451561903713173e+03 2.24709476805373997e+04 -1.56249997016017301e+03 1.97604557839040029e+00
1.35742187500000155e+00 1.85085285582447796e+04 3.96282665833258216e+03 2.24713552165773617e+04 -1.56249997015650570e+03 1.97656292929590482e+00
1.35781250000000164e+00 1.85106166123470975e+04 3.96114710687412662e+03 2.24717637192212242e+04 -1.56249997015639565e+03 1.97708067063259718e+00
1.35820312500000173e+00 1.85126962128318846e+04 3.95947697592407894e+03 2.24721731887559654e+04 -1.56249997015965437e+03 1.97759880099822682e+00
1.35859375000000182e+00 1.85147673486779058e+04 3.95781627669811132e+03 2.24725836253760172e+04 -1.56249997016050202e+03 1.97811731898951337e+00
1.35898437500000191e+00 1.85168300090310659e+04 3.95616502036509974e+03 2.24729950293961665e+04 -1.56249997015948520e+03 1.97863622320215771e+00
