1.05039062500000013e+00 1.54463486000804733e+04 6.91598423193832787e+03 2.23623328320188011e+04 -1.56249997037937646e+03 1.76891963816599573e+00
1.05078125000000022e+00 1.54505384552032792e+04 6.91184548328189703e+03 2.23623839384851744e+04 -1.56249997037946855e+03 1.76889430114307178e+00
1.05117187500000031e+00 1.54547307405389438e+04 6.90770392758672278e+03 2.23624346681256648e+04 -1.56249997038261654e+03 1.76886960877589616e+00
1.05156250000000040e+00 1.54589254475109719e+04 6.90355957590639173e+03 2.23624850234173646e+04 -1.56249997038205561e+03 1.76884556211035449e+00
1.05195312500000049e+00 1.54631225678411738e+04 6.89941243931411100e+03 2.23625350071552857e+04 -1.56249997038614561e+03 1.76882216218954547e+00
1.05234375000000058e+00 1.54673220930081516e+04 6.89526252890267915e+03 2.23625846219108316e+04 -1.56249997039346977e+03 1.76879941005377095e+00
1.05273437500000067e+00 1.54715240144752261e+04 6.89110985578453437e+03 2.23626338702597604e+04 -1.56249997040548578e+03 1.76877730674053080e+00
1.05312500000000075e+00 1.54757283236169187e+04 6.88695443109179541e+03 2.23626827547087159e+04 -1.56249997041385564e+03 1.76875585328451179e+00
1.05351562500000084e+00 1.54799350119443625e+04 6.88279626597623610e+03 2.23627312779205968e+04 -1.56249997042244831e+03 1.76873505071758053e+00
1.05390625000000093e+00 1.54841440708998780e+04 6.87863537160927353e+03 2.23627794425091524e+04 -1.56249997043040230e+03 1.76871490006877474e+00
1.05429687500000102e+00 1.54883554918641639e+04 6.87447175918200992e+03 2.23628272510461757e+04 -1.56249997043710709e+03 1.76869540236429934e+00
1.05468750000000111e+00 1.54925692663143509e+04 6.87030543990521619e+03 2.23628747062195689e+04 -1.56249997044709471e+03 1.76867655862751061e+00
1.05507812500000120e+00 1.54967853854665955e+04 6.86613642500937021e+03 2.23629218104759639e+04 -1.56249997045089003e+03 1.76865836987891534e+00
1.05546875000000129e+00 1.55010038408176370e+04 6.86196472574464224e+03 2.23629685665622783e+04 -1.56249997045402006e+03 1.76864083713615972e+00
1.05585937500000138e+00 1.55052246236672545e+04 6.85779035338087033e+03 2.23630149770481257e+04 -1.56249997045685313e+03 1.76862396141402001e+00
1.05625000000000147e+00 1.55094477253490440e+04 6.85361331920759858e+03 2.23630610445566417e+04 -1.56249997046068233e+03 1.76860774372439766e+00
1.05664062500000155e+00 1.55136731371813876e+04 6.84943363453408710e+03 2.23631067717154729e+04 -1.56249997046473209e+03 1.76859218507631133e+00
1.05703125000000164e+00 1.55179008504314315e+04 6.84525131068931660e+03 2.23631521611207500e+04 -1.56249997046919520e+03 1.76857728647588330e+00
1.05742187500000173e+00 1.55221308562474987e+04 6.84106635902201924e+03 2.23631972152695162e+04 -1.56249997046995941e+03 1.76856304892634020e+00
1.05781250000000182e+00 1.55263631460221168e+04 6.83687879090064052e+03 2.23632419369227573e+04 -1.56249997047363922e+03 1.76854947342799740e+00
1.05820312500000191e+00 1.55305977108182378e+04 6.83268861771337288e+03 2.23632863285316125e+04 -1.56249997047167062e+03 1.76853656097825640e+00
1.05859375000000200e+00 1.55348345419447160e+04 6.82849585086816478e+03 2.23633303928128807e+04 -1.56249997047120155e+03 1.76852431257159415e+00
1.05898437500000209e+00 1.55390736305327846e+04 6.82430050179271348e+03 2.23633741323254981e+04 -1.56249997047166926e+03 1.76851272919955593e+00
1.05937500000000218e+00 1.55433149677796991e+04 6.82010258193446862e+03 2.23634175497141696e+04 -1.56249997047421175e+03 1.76850181185074740e+00
1.05976562500000226e+00 1.55475585447403810e+04 6.81590210276064954e+03 2.23634606475010296e+04 -1.56249997047445777e+03 1.76849156151082676e+00
1.06015625000000235e+00 1.55518043526035253e+04 6.81169907575825982e+03 2.23635034283617861e+04 -1.56249997047248303e+03 1.76848197916249794e+00
1.06054687500000244e+00 1.55560523825994278e+04 6.80749351243406636e+03 2.23635458950334942e+04 -1.56249997047688043e+03 1.76847306578550056e+00
1.06093750000000253e+00 1.55603026256428802e+04 6.80328542431462483e+03 2.23635880499575069e+04 -1.56249997048192949e+03 1.76846482235660529e+00
1.06132812500000262e+00 1.55645550727881782e+04 6.79907482294629699e+03 2.23636298957344770e+04 -1.56249997048787873e+03 1.76845724984960229e+00
1.06171875000000271e+00 1.55688097149966670e+04 6.79486171989526065e+03 2.23636714348919268e+04 -1.56249997049025546e+03 1.76845034923529831e+00
1.06210937500000280e+00 1.55730665433701215e+04 6.79064612674750060e+03 2.23637126701176239e+04 -1.56249997049205058e+03 1.76844412148150321e+00
1.06250000000000289e+00 1.55773255489435778e+04 6.78642805510879589e+03 2.23637536040523737e+04 -1.56249997049407330e+03 1.76843856755302631e+00
1.06289062500000298e+00 1.55815867226316441e+04 6.78220751660476344e+03 2.23637942392364057e+04 -1.56249997049368903e+03 1.76843368841166915e+00
1.06328125000000306e+00 1.55858500553227623e+04 6.77798452288085537e+03 2.23638345782036195e+04 -1.56249997049065541e+03 1.76842948501621433e+00
1.06367187500000315e+00 1.55901155380683504e+04 6.77375908560232892e+03 2.23638746236706793e+04 -1.56249997048756290e+03 1.76842595832242044e+00
1.06406250000000324e+00 1.55943831617519627e+04 6.76953121645425290e+03 2.23639143782062165e+04 -1.56249997048610612e+03 1.76842310928301405e+00
1.06445312500000333e+00 1.55986529172778010e+04 6.76530092714154307e+03 2.23639538444193458e+04 -1.56249997048478872e+03 1.76842093884768126e+00
1.06484375000000342e+00 1.56029247954482325e+04 6.76106822938898404e+03 2.23639930248372184e+04 -1.56249997048319028e+03 1.76841944796306216e+00
1.06523437500000351e+00 1.56071987871001493e+04 6.75683313494122285e+03 2.23640319220413730e+04 -1.56249997048050773e+03 1.76841863757274154e+00
1.06562500000000360e+00 1.56114748831679062e+04 6.75259565556272719e+03 2.23640705387306334e+04 -1.56249997047918578e+03 1.76841850861724059e+00
1.06601562500000369e+00 1.56157530743362659e+04 6.74835580303783354e+03 2.23641088773740994e+04 -1.56249997047382885e+03 1.76841906203401011e+00
1.06640625000000377e+00 1.56200333515690909e+04 6.74411358917074540e+03 2.23641469407398363e+04 -1.56249997047069201e+03 1.76842029875742512e+00
1.06679687500000386e+00 1.56243157055625506e+04 6.73986902578549052e+03 2.23641847313480393e+04 -1.56249997046926183e+03 1.76842221971877533e+00
