1.05039062500000013e+00 1.54429018174993598e+04 6.64260481908768998e+03 2.20855066365870516e+04 -1.56249997033186537e+03 1.73129109365229250e+00
1.05078125000000022e+00 1.54469699713143746e+04 6.63862499573657988e+03 2.20855949670509544e+04 -1.56249997034111493e+03 1.73127830613054368e+00
1.05117187500000031e+00 1.54510404165185464e+04 6.63464251374550440e+03 2.20856829302640508e+04 -1.56249997035210527e+03 1.73126616046708537e+00
1.05156250000000040e+00 1.54551131448481265e+04 6.63065738393144966e+03 2.20857705287795761e+04 -1.56249997036376135e+03 1.73125465767197739e+00
1.05195312500000049e+00 1.54591881479726708e+04 6.62666961713005730e+03 2.20858577651027299e+04 -1.56249997037908634e+03 1.73124379875246159e+00
1.05234375000000058e+00 1.54632654174385243e+04 6.62267922419564911e+03 2.20859446416341743e+04 -1.56249997039355776e+03 1.73123358471295474e+00
1.05273437500000067e+00 1.54673449448613846e+04 6.61868621600124607e+03 2.20860311608626289e+04 -1.56249997040652352e+03 1.73122401655504188e+00
1.05312500000000075e+00 1.54714267218198784e+04 6.61469060343857564e+03 2.20861173252584558e+04 -1.56249997041725919e+03 1.73121509527746587e+00
1.05351562500000084e+00 1.54755107399231201e+04 6.61069239741806814e+03 2.20862031373411883e+04 -1.56249997042310474e+03 1.73120682187612251e+00
1.05390625000000093e+00 1.54795969907696999e+04 6.60669160886884129e+03 2.20862885996385412e+04 -1.56249997042668747e+03 1.73119919734404926e+00
1.05429687500000102e+00 1.54836854658291741e+04 6.60268824873873928e+03 2.20863737145679115e+04 -1.56249997042564064e+03 1.73119222267142114e+00
1.05468750000000111e+00 1.54877761568171027e+04 6.59868232799430007e+03 2.20864584848114027e+04 -1.56249997042825589e+03 1.73118589884553908e+00
1.05507812500000120e+00 1.54918690551007548e+04 6.59467385762076265e+03 2.20865429127215175e+04 -1.56249997042949622e+03 1.73118022685082740e+00
1.05546875000000129e+00 1.54959641521693993e+04 6.59066284862212160e+03 2.20866270007915227e+04 -1.56249997042612267e+03 1.73117520766881849e+00
1.05585937500000138e+00 1.55000614395198809e+04 6.58664931202109165e+03 2.20867107515409734e+04 -1.56249997042013365e+03 1.73117084227815243e+00
1.05625000000000147e+00 1.55041609085883501e+04 6.58263325885910126e+03 2.20867941674474496e+04 -1.56249997041385495e+03 1.73116713165456493e+00
1.05664062500000155e+00 1.55082625509299396e+04 6.57861470019630542e+03 2.20868772511262432e+04 -1.56249997040864218e+03 1.73116407677088113e+00
1.05703125000000164e+00 1.55123663578032283e+04 6.57459364711161470e+03 2.20869600049148430e+04 -1.56249997040227777e+03 1.73116167859700765e+00
1.05742187500000173e+00 1.55164723207294774e+04 6.57057011070270164e+03 2.20870424314321790e+04 -1.56249997039617028e+03 1.73115993809992408e+00
1.05781250000000182e+00 1.55205804311607008e+04 6.56654410208595527e+03 2.20871245332466569e+04 -1.56249997039294794e+03 1.73115885624367682e+00
1.05820312500000191e+00 1.55246906803905094e+04 6.56251563239649568e+03 2.20872063127870060e+04 -1.56249997039419577e+03 1.73115843398936997e+00
1.05859375000000200e+00 1.55288030596612425e+04 6.55848471278822763e+03 2.20872877724494683e+04 -1.56249997039411528e+03 1.73115867229515796e+00
1.05898437500000209e+00 1.55329175603637632e+04 6.55445135443383697e+03 2.20873689147976002e+04 -1.56249997039487403e+03 1.73115957211623983e+00
1.05937500000000218e+00 1.55370341738697516e+04 6.55041556852474878e+03 2.20874497423944995e+04 -1.56249997040082235e+03 1.73116113440484898e+00
1.05976562500000226e+00 1.55411528914332830e+04 6.54637736627114828e+03 2.20875302577044313e+04 -1.56249997040816834e+03 1.73116336011024674e+00
1.06015625000000235e+00 1.55452737042275076e+04 6.54233675890201357e+03 2.20876104631295202e+04 -1.56249997041435086e+03 1.73116625017871484e+00
1.06054687500000244e+00 1.55493966035225731e+04 6.53829375766511293e+03 2.20876903611876842e+04 -1.56249997042020732e+03 1.73116980555354849e+00
1.06093750000000253e+00 1.55535215805254120e+04 6.53424837382699116e+03 2.20877699543524031e+04 -1.56249997042622363e+03 1.73117402717504620e+00
1.06132812500000262e+00 1.55576486264466657e+04 6.53020061867297773e+03 2.20878492451196435e+04 -1.56249997043215853e+03 1.73117891598050666e+00
1.06171875000000271e+00 1.55617777324581348e+04 6.52615050350719775e+03 2.20879282359653334e+04 -1.56249997043781741e+03 1.73118447290421695e+00
1.06210937500000280e+00 1.55659088897965794e+04 6.52209803965255287e+03 2.20880069294491332e+04 -1.56249997044208089e+03 1.73119069887744792e+00
1.06250000000000289e+00 1.55700420895717925e+04 6.51804323845072940e+03 2.20880853280225201e+04 -1.56249997044956899e+03 1.73119759482844615e+00
1.06289062500000298e+00 1.55741773228970123e+04 6.51398611126223659e+03 2.20881634341592508e+04 -1.56249997045672899e+03 1.73120516168242355e+00
1.06328125000000306e+00 1.55783145807827295e+04 6.50992666946639838e+03 2.20882412502491279e+04 -1.56249997045984264e+03 1.73121340036155713e+00
1.06367187500000315e+00 1.55824538544220140e+04 6.50586492446133889e+03 2.20883187788833529e+04 -1.56249997046220938e+03 1.73122231178497032e+00
1.06406250000000324e+00 1.55865951349616953e+04 6.50180088766393965e+03 2.20883960226256349e+04 -1.56249997046752060e+03 1.73123189686874057e+00
1.06445312500000333e+00 1.55907384134144140e+04 6.49773457050987327e+03 2.20884729839242864e+04 -1.56249997047343936e+03 1.73124215652587576e+00
1.06484375000000342e+00 1.55948836807155476e+04 6.49366598445365526e+03 2.20885496651692010e+04 -1.56249997047873330e+03 1.73125309166631958e+00
1.06523437500000351e+00 1.55990309278807927e+04 6.48959514096863495e+03 2.20886260688494294e+04 -1.56249997047980060e+03 1.73126470319693793e+00
1.06562500000000360e+00 1.56031801460257066e+04 6.48552205154696276e+03 2.20887021975726675e+04 -1.56249997048401679e+03 1.73127699202151430e+00
1.06601562500000369e+00 1.56073313260445502e+04 6.48144672769958015e+03 2.20887780537441286e+04 -1.56249997048726163e+03 1.73128995904074046e+00
1.06640625000000377e+00 1.56114844588999440e+04 6.47736918095627061e+03 2.20888536398562137e+04 -1.56249997049010472e+03 1.73130360515220905e+00
1.06679687500000386e+00 1.56156395355764507e+04 6.47328942286561505e+03 2.20889289584420658e+04 -1.56249997049716967e+03 1.73131793125040967e+00
1.06718750000000395e+00 1.56197965469409519e+04 6.46920746499501820e+03 2.20890040119359692e+04 -1.56249997050415777e+03 1.73133293822671597e+00
1.06757812500000404e+00 1.56239554837867636e+04 6.46512331893072405e+03 2.20890788027174858e+04 -1.56249997050923116e+03 1.73134862696938607e+00
1.06796875000000413e+00 1.56281163371171133e+04 6.46103699627780134e+03 2.20891533333949155e+04 -1.56249997051147921e+03 1.73136499836354862e+00
