6.00390624999999956e-01 1.33413962602626343e+04 8.19687884472063524e+03 2.15382751049832696e+04 -1.56249997069724873e+03 1.88859852562292629e+00
6.00781249999999933e-01 1.33404940308443547e+04 8.19935549587328205e+03 2.15398495267176368e+04 -1.56249997069474512e+03 1.88867932687312434e+00
6.01171874999999911e-01 1.33395965521403868e+04 8.20182612907191651e+03 2.15414226812123015e+04 -1.56249997069142341e+03 1.88875950139149351e+00
6.01562499999999889e-01 1.33387038254841827e+04 8.20429074094328462e+03 2.15429945664274674e+04 -1.56249997069163487e+03 1.88883904943829894e+00
6.01953124999999867e-01 1.33378158518665732e+04 8.20674932812394763e+03 2.15445651799905208e+04 -1.56249997068479297e+03 1.88891797127593919e+00
6.02343749999999845e-01 1.33369326326655046e+04 8.20920188726030028e+03 2.15461345199258067e+04 -1.56249997067764821e+03 1.88899626716894287e+00
6.02734374999999822e-01 1.33360541689483562e+04 8.21164841500853618e+03 2.15477025839568923e+04 -1.56249997066981905e+03 1.88907393738397111e+00
6.03124999999999800e-01 1.33351804619970771e+04 8.21408890803464055e+03 2.15492693700317177e+04 -1.56249997066687274e+03 1.88915098218981492e+00
6.03515624999999778e-01 1.33343115129198923e+04 8.21652336301440846e+03 2.15508348759342989e+04 -1.56249997066058427e+03 1.88922740185739380e+00
6.03906249999999756e-01 1.33334473229153045e+04 8.21895177663343020e+03 2.15523990995487329e+04 -1.56249997065576395e+03 1.88930319665975666e+00
6.04296874999999734e-01 1.33325878931504394e+04 8.22137414558706951e+03 2.15539620387375107e+04 -1.56249997065357047e+03 1.88937836687207938e+00
6.04687499999999711e-01 1.33317332246633250e+04 8.22379046658047446e+03 2.15555236912437977e+04 -1.56249997064399940e+03 1.88945291277166749e+00
6.05078124999999689e-01 1.33308833187181153e+04 8.22620073632857930e+03 2.15570840550466964e+04 -1.56249997063348928e+03 1.88952683463794857e+00
6.05468749999999667e-01 1.33300381764201411e+04 8.22860495155606986e+03 2.15586431279762110e+04 -1.56249997062115972e+03 1.88960013275247918e+00
6.05859374999999645e-01 1.33291977989605348e+04 8.23100310899740361e+03 2.15602009079579366e+04 -1.56249997061200202e+03 1.88967280739894128e+00
6.06249999999999623e-01 1.33283621874890559e+04 8.23339520539680598e+03 2.15617573928858619e+04 -1.56249997060085320e+03 1.88974485886313803e+00
6.06640624999999600e-01 1.33275313430577007e+04 8.23578123750825944e+03 2.15633125805659583e+04 -1.56249997058797908e+03 1.88981628743300112e+00
6.07031249999999578e-01 1.33267052669272380e+04 8.23816120209549808e+03 2.15648664690227379e+04 -1.56249997058068629e+03 1.88988709339857941e+00
6.07421874999999556e-01 1.33258839601722029e+04 8.24053509593199669e+03 2.15664190561041978e+04 -1.56249997057473138e+03 1.88995727705204875e+00
6.07812499999999534e-01 1.33250674239385717e+04 8.24290291580096891e+03 2.15679703397395424e+04 -1.56249997057108453e+03 1.89002683868770238e+00
6.08203124999999512e-01 1.33242556593109366e+04 8.24526465849536180e+03 2.15695203178062984e+04 -1.56249997056945904e+03 1.89009577860195810e+00
6.08593749999999489e-01 1.33234486674443033e+04 8.24762032081784128e+03 2.15710689882621446e+04 -1.56249997056949178e+03 1.89016409709334976e+00
6.08984374999999467e-01 1.33226464493081021e+04 8.24996989958080121e+03 2.15726163488889033e+04 -1.56249997056532084e+03 1.89023179446253398e+00
6.09374999999999445e-01 1.33218490061686989e+04 8.25231339160637253e+03 2.15741623977750714e+04 -1.56249997056306893e+03 1.89029887101228433e+00
6.09765624999999423e-01 1.33210563390675470e+04 8.25465079372639775e+03 2.15757071327939448e+04 -1.56249997056281018e+03 1.89036532704749072e+00
6.10156249999999400e-01 1.33202684491227683e+04 8.25698210278243278e+03 2.15772505519051992e+04 -1.56249997056399093e+03 1.89043116287516422e+00
6.10546874999999378e-01 1.33194853374749309e+04 8.25930731562573783e+03 2.15787926531006669e+04 -1.56249997056815664e+03 1.89049637880442756e+00
6.10937499999999356e-01 1.33187070050943857e+04 8.26162642911725015e+03 2.15803334342116359e+04 -1.56249997056988127e+03 1.89056097514652288e+00
6.11328124999999334e-01 1.33179334530891938e+04 8.26393944012761676e+03 2.15818728932168087e+04 -1.56249997057346013e+03 1.89062495221480442e+00
6.11718749999999312e-01 1.33171646826254309e+04 8.26624634553717260e+03 2.15834110281626054e+04 -1.56249997058202462e+03 1.89068831032474227e+00
6.12109374999999289e-01 1.33164006947159651e+04 8.26854714223591873e+03 2.15849478369518838e+04 -1.56249997059363795e+03 1.89075104979392106e+00
6.12499999999999267e-01 1.33156414902650049e+04 8.27084182712355323e+03 2.15864833173885563e+04 -1.56249997059544444e+03 1.89081317094203460e+00
6.12890624999999245e-01 1.33148870705081772e+04 8.27313039710945850e+03 2.15880174676176357e+04 -1.56249997059857424e+03 1.89087467409089349e+00
6.13281249999999223e-01 1.33141374363477007e+04 8.27541284911266303e+03 2.15895502854603619e+04 -1.56249997059537077e+03 1.89093555956441484e+00
6.13671874999999201e-01 1.33133925888392750e+04 8.27768918006185413e+03 2.15910817689011310e+04 -1.56249997059032012e+03 1.89099582768863050e+00
6.14062499999999178e-01 1.33126525291498001e+04 8.27995938689540162e+03 2.15926119160451999e+04 -1.56249997058460485e+03 1.89105547879168001e+00
6.14453124999999156e-01 1.33119172583436575e+04 8.28222346656133959e+03 2.15941407249049953e+04 -1.56249997058015379e+03 1.89111451320381208e+00
6.14843749999999134e-01 1.33111867774917846e+04 8.28448141601734460e+03 2.15956681935091292e+04 -1.56249997058028566e+03 1.89117293125738550e+00
6.15234374999999112e-01 1.33104610875409380e+04 8.28673323223071930e+03 2.15971943197716573e+04 -1.56249997057959354e+03 1.89123073328686475e+00
6.15624999999999090e-01 1.33097401895603998e+04 8.28897891217842698e+03 2.15987191017388250e+04 -1.56249997057952260e+03 1.89128791962882259e+00
6.16015624999999067e-01 1.33090240846264842e+04 8.29121845284708434e+03 2.16002425374735685e+04 -1.56249997058174858e+03 1.89134449062193810e+00
6.16406249999999045e-01 1.33083127736693459e+04 8.29345185123293777e+03 2.16017646249022837e+04 -1.56249997058159533e+03 1.89140044660699647e+00
6.16796874999999023e-01 1.33076062578671444e+04 8.29567910434186342e+03 2.16032853622090079e+04 -1.56249997058581266e+03 1.89145578792688429e+00
6.17187499999999001e-01 1.33069045380731532e+04 8.29790020918934533e+03 2.16048047472624967e+04 -1.56249997058801046e+03 1.89151051492659716e+00
6.17578124999998979e-01 1.33062076153806102e+04 8.30011516280050273e+03 2.16063227781811147e+04 -1.56249997059115594e+03 1.89156462795323166e+00
6.17968749999998956e-01 1.33055154907765373e+04 8.30232396221005183e+03 2.16078394529865909e+04 -1.56249997059862153e+03 1.89161812735598733e+00
6.18359374999998934e-01 1.33048281652611950e+04 8.30452660446233494e+03 2.16093547697235299e+04 -1.56249997060611940e+03 1.89167101348616629e+00
6.18749999999998912e-01 1.33041456398656064e+04 8.30672308661130774e+03 2.16108687264769142e+04 -1.56249997061550630e+03 1.89172328669717182e+00
6.19140624999998890e-01 1.33034679155585181e+04 8.30891340572053377e+03 2.16123813212790519e+04 -1.56249997062596367e+03 1.89177494734450669e+00
6.19531249999998868e-01 1.33027949932888132e+04 8.31109755886315907e+03 2.16138925521519704e+04 -1.56249997063605178e+03 1.89182599578577415e+00
6.19921874999998845e-01 1.33021268739700481e+04 8.31327554312193206e+03 2.16154024170919802e+04 -1.56249997064370814e+03 1.89187643238067649e+00
6.20312499999998823e-01 1.33014635585783781e+04 8.31544735558919456e+03 2.16169109141675726e+04 -1.56249997064676927e+03 1.89192625749101562e+00
6.20703124999998801e-01 1.33008050481755727e+04 8.31761299336688535e+03 2.16184180415424562e+04 -1.56249997064957915e+03 1.89197547148068934e+00
6.21093749999998779e-01 1.33001513436784899e+04 8.31977245356651838e+03 2.16199237972450064e+04 -1.56249997064777335e+03 1.89202407471569423e+00
6.21484374999998757e-01 1.32995024460175373e+04 8.32192573330918094e+03 2.16214281793267182e+04 -1.56249997064315403e+03 1.89207206756412138e+00
6.21874999999998734e-01 1.32988583564131350e+04 8.32407282972556277e+03 2.16229311861386959e+04 -1.56249997064900163e+03 1.89211945039615848e+00
6.22265624999998712e-01 1.32982190756657565e+04 8.32621373995588146e+03 2.16244328156216361e+04 -1.56249997065690991e+03 1.89216622358408881e+00
6.22656249999998690e-01 1.32975846046896950e+04 8.32834846114994070e+03 2.16259330658396357e+04 -1.56249997066499986e+03 1.89221238750228649e+00
