1.8050000000e+01 5.5438236029e-02 2.1862127873e-03
1.8100000000e+01 5.5727033613e-02 2.2119422771e-03
1.8150000000e+01 5.5897738861e-02 2.2264926159e-03
1.8200000000e+01 5.5966047235e-02 2.2298883574e-03
1.8250000000e+01 5.5931010118e-02 2.2222095217e-03
1.8300000000e+01 5.5775796080e-02 2.2035902659e-03
1.8350000000e+01 5.5481315710e-02 2.1742174188e-03
1.8400000000e+01 5.5037945653e-02 2.1343288517e-03
1.8450000000e+01 5.4445798694e-02 2.0842116674e-03
1.8500000000e+01 5.3710001635e-02 2.0242001960e-03
1.8550000000e+01 5.2841121475e-02 1.9546737978e-03
1.8600000000e+01 5.1860446807e-02 1.8760544794e-03
1.8650000000e+01 5.0802601370e-02 1.7888043501e-03
1.8700000000e+01 4.9711378228e-02 1.6934229463e-03
1.8750000000e+01 4.8631008420e-02 1.5904444295e-03
1.8800000000e+01 4.7597229714e-02 1.4804346340e-03
1.8850000000e+01 4.6630380904e-02 1.3639879473e-03
1.8900000000e+01 4.5731092732e-02 1.2417240440e-03
1.8950000000e+01 4.4881809210e-02 1.1142845354e-03
1.9000000000e+01 4.4057237228e-02 9.8232959656e-04
1.9050000000e+01 4.3237926151e-02 8.4653460757e-04
1.9100000000e+01 4.2417339921e-02 7.0758680197e-04
1.9150000000e+01 4.1603611434e-02 6.2114302028e-04
1.9200000000e+01 4.0824120633e-02 6.0452017780e-04
