8.4500000000e+00 7.6580423756e-02 3.0957215261e-03
8.5000000000e+00 9.2535809710e-02 3.6822156584e-03
8.5500000000e+00 1.1031578937e-01 4.2416605233e-03
8.6000000000e+00 1.2944754477e-01 4.7716277964e-03
8.6500000000e+00 1.4946924250e-01 5.2699071520e-03
8.7000000000e+00 1.6992568969e-01 5.7344969964e-03
8.7500000000e+00 1.9036304380e-01 6.1636036495e-03
8.8000000000e+00 2.1033270544e-01 6.5556432443e-03
8.8500000000e+00 2.2940537268e-01 6.9092442219e-03
8.9000000000e+00 2.4718512228e-01 7.2232495749e-03
8.9500000000e+00 2.6331315117e-01 7.4967184734e-03
9.0000000000e+00 2.7746489248e-01 7.7289270769e-03
9.0500000000e+00 2.8935643335e-01 7.9193684228e-03
9.1000000000e+00 2.9876607001e-01 8.0677513416e-03
9.1500000000e+00 3.0555329639e-01 8.1739983834e-03
9.2000000000e+00 3.0965358026e-01 8.2382427616e-03
9.2500000000e+00 3.1105272366e-01 8.2608243259e-03
9.3000000000e+00 3.0976645066e-01 8.2422845929e-03
9.3500000000e+00 3.0584022479e-01 8.1833608671e-03
9.4000000000e+00 2.9936061230e-01 8.0849794948e-03
9.4500000000e+00 2.9046401954e-01 7.9482482865e-03
9.5000000000e+00 2.7933827343e-01 7.7744481530e-03
9.5500000000e+00 2.6621999839e-01 7.5650240124e-03
9.6000000000e+00 2.5139110939e-01 7.3215750476e-03
