3.6500000000e+00 6.4284313793e-02 2.2706072230e-03
3.7000000000e+00 4.6204104545e-02 8.3415984275e-04
3.7500000000e+00 4.4281348396e-02 7.1341686373e-04
3.8000000000e+00 5.7848529191e-02 1.9794504968e-03
3.8500000000e+00 8.5969235731e-02 3.3422092962e-03
3.9000000000e+00 1.2744857951e-01 4.6677018696e-03
3.9500000000e+00 1.8085673111e-01 5.9499951183e-03
4.0000000000e+00 2.4456647012e-01 7.1834901351e-03
4.0500000000e+00 3.1679797386e-01 8.3629212203e-03
4.1000000000e+00 3.9566410364e-01 9.4833720526e-03
4.1500000000e+00 4.7921405164e-01 1.0540293088e-02
4.2000000000e+00 5.6547506341e-01 1.1529517749e-02
4.2500000000e+00 6.5248989722e-01 1.2447276773e-02
4.3000000000e+00 7.3834841712e-01 1.3290210490e-02
4.3500000000e+00 8.2121861200e-01 1.4055378877e-02
4.4000000000e+00 8.9938384668e-01 1.4740269367e-02
4.4500000000e+00 9.7127996406e-01 1.5342802425e-02
4.5000000000e+00 1.0355179167e+00 1.5861334926e-02
4.5500000000e+00 1.0908933281e+00 1.6294661360e-02
4.6000000000e+00 1.1364003993e+00 1.6642012869e-02
4.6500000000e+00 1.1712577141e+00 1.6903054144e-02
4.7000000000e+00 1.1949324029e+00 1.7077878262e-02
4.7500000000e+00 1.2071459605e+00 1.7166999544e-02
4.8000000000e+00 1.2078618190e+00 1.7171344499e-02
