8.4500000000e+00 7.6592438540e-02 3.0962276997e-03
8.5000000000e+00 9.2550490519e-02 3.6827323900e-03
8.5500000000e+00 1.1033303992e-01 4.2421853479e-03
8.6000000000e+00 1.2946722011e-01 4.7721582673e-03
8.6500000000e+00 1.4949115271e-01 5.2704408371e-03
8.7000000000e+00 1.6994960544e-01 5.7350314830e-03
8.7500000000e+00 1.9038870328e-01 6.1641365533e-03
8.8000000000e+00 2.1035982168e-01 6.5561722183e-03
8.8500000000e+00 2.2943364043e-01 6.9097669662e-03
8.9000000000e+00 2.4721422392e-01 7.2237638471e-03
8.9500000000e+00 2.6334276199e-01 7.4972220978e-03
9.0000000000e+00 2.7749468560e-01 7.7294179542e-03
9.0500000000e+00 2.8938608483e-01 7.9198445392e-03
9.1000000000e+00 2.9879526441e-01 8.0682107769e-03
9.1500000000e+00 3.0558173226e-01 8.1744393194e-03
9.2000000000e+00 3.0968097531e-01 8.2386634892e-03
9.2500000000e+00 3.1107881953e-01 8.2612232525e-03
9.3000000000e+00 3.0979101732e-01 8.2426602478e-03
9.3500000000e+00 3.0586306462e-01 8.1837119077e-03
9.4000000000e+00 2.9938156364e-01 8.0853047111e-03
9.4500000000e+00 2.9048295939e-01 7.9485466056e-03
9.5000000000e+00 2.7935511883e-01 7.7747186420e-03
9.5500000000e+00 2.6623470593e-01 7.5652658814e-03
9.6000000000e+00 2.5140367381e-01 7.3217876518e-03
