1.3250000000e+01 7.4887600986e-02 3.0348435169e-03
1.3300000000e+01 7.9086824151e-02 3.2161110907e-03
1.3350000000e+01 8.3055185545e-02 3.3785893591e-03
1.3400000000e+01 8.6725277094e-02 3.5217591166e-03
1.3450000000e+01 9.0034031716e-02 3.6452094133e-03
1.3500000000e+01 9.2913891469e-02 3.7486362084e-03
1.3550000000e+01 9.5284920729e-02 3.8318410959e-03
1.3600000000e+01 9.7062430250e-02 3.8947298802e-03
1.3650000000e+01 9.8181494885e-02 3.9373108781e-03
1.3700000000e+01 9.8621407706e-02 3.9596928803e-03
1.3750000000e+01 9.8410882619e-02 3.9620827362e-03
1.3800000000e+01 9.7609514399e-02 3.9447825550e-03
1.3850000000e+01 9.6279292684e-02 3.9081865454e-03
1.3900000000e+01 9.4467136747e-02 3.8527775190e-03
1.3950000000e+01 9.2208660664e-02 3.7791230610e-03
1.4000000000e+01 8.9544389914e-02 3.6878713671e-03
1.4050000000e+01 8.6531240697e-02 3.5797467609e-03
1.4100000000e+01 8.3239879054e-02 3.4555449180e-03
1.4150000000e+01 7.9741205254e-02 3.3161278303e-03
1.4200000000e+01 7.6093463352e-02 3.1624185455e-03
1.4250000000e+01 7.2342539236e-02 2.9953957299e-03
1.4300000000e+01 6.8536708749e-02 2.8160881047e-03
1.4350000000e+01 6.4740285542e-02 2.6255688067e-03
1.4400000000e+01 6.1031053645e-02 2.4249497200e-03
