3.6500000000e+00 6.4263475671e-02 2.2693181004e-03
3.7000000000e+00 4.6198730104e-02 8.3300235439e-04
3.7500000000e+00 4.4288373718e-02 7.1348413117e-04
3.8000000000e+00 5.7864790677e-02 1.9803431761e-03
3.8500000000e+00 8.5991524203e-02 3.3429641547e-03
3.9000000000e+00 1.2747369865e-01 4.6683176999e-03
3.9500000000e+00 1.8088155823e-01 5.9504712677e-03
4.0000000000e+00 2.4458801600e-01 7.1838265681e-03
4.0500000000e+00 3.1681343902e-01 8.3631185299e-03
4.1000000000e+00 3.9567092931e-01 9.4834314578e-03
4.1500000000e+00 4.7920996397e-01 1.0540216425e-02
4.2000000000e+00 5.6545810936e-01 1.1529307457e-02
4.2500000000e+00 6.5245847059e-01 1.2446935879e-02
4.3000000000e+00 7.3830127463e-01 1.3289742587e-02
4.3500000000e+00 8.2115488001e-01 1.4054788102e-02
4.4000000000e+00 8.9930301998e-01 1.4739560377e-02
4.4500000000e+00 9.7118189878e-01 1.5341980367e-02
4.5000000000e+00 1.0354028207e+00 1.5860405409e-02
4.5500000000e+00 1.0907617510e+00 1.6293630424e-02
4.6000000000e+00 1.1362532206e+00 1.6640886950e-02
4.6500000000e+00 1.1710961264e+00 1.6901840039e-02
4.7000000000e+00 1.1947578848e+00 1.7076583094e-02
4.7500000000e+00 1.2069602412e+00 1.7165630721e-02
4.8000000000e+00 1.2076668333e+00 1.7169909679e-02
