1.2050000000e+01 1.0906777128e-01 4.1607635299e-03
1.2100000000e+01 1.0010811603e-01 3.8908668488e-03
1.2150000000e+01 9.1385895515e-02 3.6063316519e-03
1.2200000000e+01 8.3079371651e-02 3.3088362483e-03
1.2250000000e+01 7.5341703758e-02 3.0001090799e-03
1.2300000000e+01 6.8285393035e-02 2.6819276131e-03
1.2350000000e+01 6.1980998879e-02 2.3561239528e-03
1.2400000000e+01 5.6472835354e-02 2.0246050084e-03
1.2450000000e+01 5.1798216845e-02 1.6894073053e-03
1.2500000000e+01 4.7992727354e-02 1.3528457748e-03
1.2550000000e+01 4.5077350551e-02 1.0179678963e-03
1.2600000000e+01 4.3042812285e-02 7.0427757894e-04
1.2650000000e+01 4.1850455402e-02 7.0223281661e-04
1.2700000000e+01 4.1451537021e-02 6.9720221796e-04
1.2750000000e+01 4.1807270353e-02 6.8928735559e-04
1.2800000000e+01 4.2891041624e-02 7.1038060688e-04
1.2850000000e+01 4.4672977771e-02 1.0115765156e-03
1.2900000000e+01 4.7104521661e-02 1.3083888836e-03
1.2950000000e+01 5.0116295043e-02 1.5962394085e-03
1.3000000000e+01 5.3624617703e-02 1.8727079760e-03
1.3050000000e+01 5.7534809597e-02 2.1361042089e-03
1.3100000000e+01 6.1738235621e-02 2.3850780074e-03
1.3150000000e+01 6.6112162627e-02 2.6184857141e-03
1.3200000000e+01 7.0531540661e-02 2.8353367821e-03
