9.6500000000e+00 2.3517460904e-01 7.0458443914e-03
9.7000000000e+00 2.1792827683e-01 6.7397083110e-03
9.7500000000e+00 2.0003465327e-01 6.4051649247e-03
9.8000000000e+00 1.8188381404e-01 6.0443225372e-03
9.8500000000e+00 1.6384731813e-01 5.6593876335e-03
9.9000000000e+00 1.4625293063e-01 5.2526526392e-03
9.9500000000e+00 1.2937715248e-01 4.8264835896e-03
1.0000000000e+01 1.1345928348e-01 4.3833079199e-03
1.0050000000e+01 9.8719210727e-02 3.9256027202e-03
1.0100000000e+01 8.5361059008e-02 3.4558841112e-03
1.0150000000e+01 7.3563641035e-02 2.9766991543e-03
1.0200000000e+01 6.3468649147e-02 2.4906237710e-03
1.0250000000e+01 5.5174489839e-02 2.0002767199e-03
1.0300000000e+01 4.8738622992e-02 1.5083854329e-03
1.0350000000e+01 4.4185444440e-02 1.0180754050e-03
1.0400000000e+01 4.1512185312e-02 6.7539906361e-04
1.0450000000e+01 4.0687453508e-02 6.7078281786e-04
1.0500000000e+01 4.1644615403e-02 6.6574832071e-04
1.0550000000e+01 4.4278413477e-02 9.1434383435e-04
1.0600000000e+01 4.8450813047e-02 1.3667533270e-03
1.0650000000e+01 5.4001588375e-02 1.8064270510e-03
1.0700000000e+01 6.0754325339e-02 2.2306151991e-03
1.0750000000e+01 6.8515618459e-02 2.6372129830e-03
1.0800000000e+01 7.7072989743e-02 3.0243838256e-03
