1.5650000000e+01 6.5997148659e-02 2.5394772890e-03
1.5700000000e+01 6.7794889041e-02 2.6233781355e-03
1.5750000000e+01 6.9291300912e-02 2.6929641465e-03
1.5800000000e+01 7.0472540870e-02 2.7480859511e-03
1.5850000000e+01 7.1335898476e-02 2.7886671883e-03
1.5900000000e+01 7.1890317432e-02 2.8147039195e-03
1.5950000000e+01 7.2152219159e-02 2.8262637349e-03
1.6000000000e+01 7.2132607014e-02 2.8234845656e-03
1.6050000000e+01 7.1825635888e-02 2.8065732335e-03
1.6100000000e+01 7.1211289195e-02 2.7758037740e-03
1.6150000000e+01 7.0270812969e-02 2.7315155508e-03
1.6200000000e+01 6.9001784665e-02 2.6741111646e-03
1.6250000000e+01 6.7424949543e-02 2.6040541746e-03
1.6300000000e+01 6.5585703378e-02 2.5218666982e-03
1.6350000000e+01 6.3552802763e-02 2.4281269878e-03
1.6400000000e+01 6.1411338847e-02 2.3234671154e-03
1.6450000000e+01 5.9248694958e-02 2.2085709416e-03
1.6500000000e+01 5.7137986707e-02 2.0841726482e-03
1.6550000000e+01 5.5124826911e-02 1.9510562921e-03
1.6600000000e+01 5.3222130141e-02 1.8100571480e-03
1.6650000000e+01 5.1417994022e-02 1.6620661627e-03
1.6700000000e+01 4.9696691348e-02 1.5080399881e-03
1.6750000000e+01 4.8060588468e-02 1.3490215208e-03
1.6800000000e+01 4.6536676307e-02 1.1861814358e-03
