1.3250000000e+01 7.4887590058e-02 3.0348431051e-03
1.3300000000e+01 7.9086812484e-02 3.2161106968e-03
1.3350000000e+01 8.3055173256e-02 3.3785889859e-03
1.3400000000e+01 8.6725264339e-02 3.5217587666e-03
1.3450000000e+01 9.0034018693e-02 3.6452090886e-03
1.3500000000e+01 9.2913878400e-02 3.7486359106e-03
1.3550000000e+01 9.5284907849e-02 3.8318408264e-03
1.3600000000e+01 9.7062417782e-02 3.8947296401e-03
1.3650000000e+01 9.8181483023e-02 3.9373106683e-03
1.3700000000e+01 9.8621396594e-02 3.9596927014e-03
1.3750000000e+01 9.8410872347e-02 3.9620825886e-03
1.3800000000e+01 9.7609505024e-02 3.9447824389e-03
1.3850000000e+01 9.6279284259e-02 3.9081864607e-03
1.3900000000e+01 9.4467129345e-02 3.8527774655e-03
1.3950000000e+01 9.2208654374e-02 3.7791230383e-03
1.4000000000e+01 8.9544384818e-02 3.6878713747e-03
1.4050000000e+01 8.6531236852e-02 3.5797467980e-03
1.4100000000e+01 8.3239876486e-02 3.4555449836e-03
1.4150000000e+01 7.9741203956e-02 3.3161279231e-03
1.4200000000e+01 7.6093463291e-02 3.1624186644e-03
1.4250000000e+01 7.2342540356e-02 2.9953958733e-03
1.4300000000e+01 6.8536710973e-02 2.8160882709e-03
1.4350000000e+01 6.4740288778e-02 2.6255689940e-03
1.4400000000e+01 6.1031057780e-02 2.4249499263e-03
