1.4450000000e+01 5.7485392965e-02 2.2153760556e-03
1.4500000000e+01 5.4166235558e-02 1.9980199933e-03
1.4550000000e+01 5.1121591704e-02 1.7740768507e-03
1.4600000000e+01 4.8389080803e-02 1.5447599317e-03
1.4650000000e+01 4.5998348494e-02 1.3112983066e-03
1.4700000000e+01 4.3970029009e-02 1.0749391216e-03
1.4750000000e+01 4.2318727601e-02 8.3696396501e-04
1.4800000000e+01 4.1062749373e-02 6.4363994355e-04
1.4850000000e+01 4.0228956324e-02 6.4157038220e-04
1.4900000000e+01 3.9842585965e-02 6.4594781744e-04
1.4950000000e+01 3.9909687332e-02 6.4914814443e-04
1.5000000000e+01 4.0407238177e-02 6.5108231168e-04
1.5050000000e+01 4.1287207085e-02 6.5167476985e-04
1.5100000000e+01 4.2490856713e-02 7.8706458690e-04
1.5150000000e+01 4.3964742206e-02 9.9789589529e-04
1.5200000000e+01 4.5669383414e-02 1.2008227986e-03
1.5250000000e+01 4.7577017257e-02 1.3948847025e-03
1.5300000000e+01 4.9663842446e-02 1.5792161967e-03
1.5350000000e+01 5.1904887257e-02 1.7530272439e-03
1.5400000000e+01 5.4271563576e-02 1.9155976001e-03
1.5450000000e+01 5.6725296918e-02 2.0662757424e-03
1.5500000000e+01 5.9207671345e-02 2.2044793490e-03
1.5550000000e+01 6.1638198728e-02 2.3296962819e-03
1.5600000000e+01 6.3927316605e-02 2.4414856440e-03
