1.4450000000e+01 5.9418218386e-02 2.3269083616e-03
1.4500000000e+01 5.6110910425e-02 2.1232400125e-03
1.4550000000e+01 5.3011850286e-02 1.9121970585e-03
1.4600000000e+01 5.0161845102e-02 1.6949364835e-03
1.4650000000e+01 4.7595831879e-02 1.4726319973e-03
1.4700000000e+01 4.5341661333e-02 1.2464716126e-03
1.4750000000e+01 4.3421551735e-02 1.0176597757e-03
1.4800000000e+01 4.1860387274e-02 7.8743326137e-04
1.4850000000e+01 4.0690947363e-02 6.3781013593e-04
1.4900000000e+01 3.9945302018e-02 6.4185371502e-04
1.4950000000e+01 3.9637888577e-02 6.4479348170e-04
1.5000000000e+01 3.9754398531e-02 6.4653968635e-04
1.5050000000e+01 4.0254058321e-02 6.4701538054e-04
1.5100000000e+01 4.1083564363e-02 6.4615838170e-04
1.5150000000e+01 4.2194525427e-02 7.7916286620e-04
1.5200000000e+01 4.3553945293e-02 9.8206276308e-04
1.5250000000e+01 4.5142669085e-02 1.1771778367e-03
1.5300000000e+01 4.6946725741e-02 1.3635967761e-03
1.5350000000e+01 4.8949770078e-02 1.5404942045e-03
1.5400000000e+01 5.1127815405e-02 1.7071155244e-03
1.5450000000e+01 5.3442037555e-02 1.8627728622e-03
1.5500000000e+01 5.5831188924e-02 2.0068445613e-03
1.5550000000e+01 5.8212589314e-02 2.1387758903e-03
1.5600000000e+01 6.0496175769e-02 2.2580801136e-03
