1.2050000000e+01 1.0903964463e-01 4.1599327268e-03
1.2100000000e+01 1.0007995152e-01 3.8899785509e-03
1.2150000000e+01 9.1358168945e-02 3.6053905629e-03
1.2200000000e+01 8.3052544923e-02 3.3078474043e-03
1.2250000000e+01 7.5316218841e-02 2.9990778811e-03
1.2300000000e+01 6.8261663064e-02 2.6808598937e-03
1.2350000000e+01 6.1959398391e-02 2.3550261252e-03
1.2400000000e+01 5.6453692842e-02 2.0234843638e-03
1.2450000000e+01 5.1781810502e-02 1.6882726830e-03
1.2500000000e+01 4.7979282425e-02 1.3517092162e-03
1.2550000000e+01 4.5067036864e-02 1.0168495098e-03
1.2600000000e+01 4.3035741893e-02 7.0419528285e-04
1.2650000000e+01 4.1846680867e-02 7.0215596902e-04
1.2700000000e+01 4.1451050812e-02 6.9713114611e-04
1.2750000000e+01 4.1810005737e-02 6.8922230399e-04
1.2800000000e+01 4.2896875043e-02 7.1163498140e-04
1.2850000000e+01 4.4681732388e-02 1.0128160287e-03
1.2900000000e+01 4.7115971777e-02 1.3096022313e-03
1.2950000000e+01 5.0130171332e-02 1.5974215630e-03
1.3000000000e+01 5.3640613154e-02 1.8738549618e-03
1.3050000000e+01 5.7552585958e-02 2.1372122833e-03
1.3100000000e+01 6.1757430620e-02 2.3861435425e-03
1.3150000000e+01 6.6132398884e-02 2.6195052116e-03
1.3200000000e+01 7.0552436288e-02 2.8363069092e-03
