1.20500000000000007e+01 1.51898223755153161e-01 2.98952752603593490e+03 2.98967942425969022e+03 -1.98440170753910979e+03 1.48532784432263987e+00
1.21000000000000014e+01 1.38959861793932021e-01 2.98954044565291133e+03 2.98967940551470519e+03 -1.98440170753910979e+03 1.48532784432263987e+00
1.21500000000000021e+01 1.26445838737585498e-01 2.98955294084258230e+03 2.98967938668132001e+03 -1.98440170753911048e+03 1.48532784432264053e+00
1.22000000000000028e+01 1.14609445833776941e-01 2.98956476060223758e+03 2.98967937004807118e+03 -1.98440170753911070e+03 1.48532784432264053e+00
1.22500000000000036e+01 1.03675868542135799e-01 2.98957568211953730e+03 2.98967935798807957e+03 -1.98440170753910934e+03 1.48532784432264053e+00
1.23000000000000043e+01 9.38154647821482363e-02 2.98958553571025550e+03 2.98967935117503748e+03 -1.98440170753910934e+03 1.48532784432263987e+00
1.23500000000000050e+01 8.51358237553685726e-02 2.98959421232162777e+03 2.98967934814538330e+03 -1.98440170753911025e+03 1.48532784432263987e+00
1.24000000000000057e+01 7.76976761278741490e-02 2.98960164872314863e+03 2.98967934639927671e+03 -1.98440170753911070e+03 1.48532784432264031e+00
1.24500000000000064e+01 7.15422264168024263e-02 2.98960780213556791e+03 2.98967934436198493e+03 -1.98440170753911025e+03 1.48532784432264031e+00
1.25000000000000071e+01 6.67083137715245161e-02 2.98961263429205655e+03 2.98967934260582797e+03 -1.98440170753911002e+03 1.48532784432264031e+00
1.25500000000000078e+01 6.32266961784507114e-02 2.98961611614965113e+03 2.98967934284582952e+03 -1.98440170753911116e+03 1.48532784432264053e+00
1.26000000000000085e+01 6.11021077765993223e-02 2.98961824371204511e+03 2.98967934581982172e+03 -1.98440170753911070e+03 1.48532784432263987e+00
1.26500000000000092e+01 6.03052531575816661e-02 2.98961904534323048e+03 2.98967935059638785e+03 -1.98440170753910979e+03 1.48532784432264031e+00
1.27000000000000099e+01 6.07824536366923518e-02 2.98961857335356308e+03 2.98967935580719995e+03 -1.98440170753910979e+03 1.48532784432263987e+00
1.27500000000000107e+01 6.24703791802087988e-02 2.98961689068820624e+03 2.98967936106738625e+03 -1.98440170753910888e+03 1.48532784432264009e+00
1.28000000000000114e+01 6.53008045291653683e-02 2.98961406619796526e+03 2.98967936700249447e+03 -1.98440170753910934e+03 1.48532784432264031e+00
1.28500000000000121e+01 6.91946826686989647e-02 2.98961017949357893e+03 2.98967937417624762e+03 -1.98440170753911002e+03 1.48532784432263987e+00
1.29000000000000128e+01 7.40562656329529917e-02 2.98960532631003161e+03 2.98967938257566448e+03 -1.98440170753911070e+03 1.48532784432263898e+00
1.29500000000000135e+01 7.97726300108086289e-02 2.98959961965840375e+03 2.98967939228841442e+03 -1.98440170753911093e+03 1.48532784432263987e+00
1.30000000000000142e+01 8.62121731627899235e-02 2.98959319190696078e+03 2.98967940408012373e+03 -1.98440170753911070e+03 1.48532784432263942e+00
1.30500000000000149e+01 9.32166318263221161e-02 2.98958620207964123e+03 2.98967941871146741e+03 -1.98440170753911138e+03 1.48532784432263987e+00
1.31000000000000156e+01 1.00594156148131789e-01 2.98957884136374241e+03 2.98967943551989038e+03 -1.98440170753911116e+03 1.48532784432263987e+00
1.31500000000000163e+01 1.08128231478346271e-01 2.98957132381162410e+03 2.98967945204310263e+03 -1.98440170753911025e+03 1.48532784432263942e+00
1.32000000000000171e+01 1.15605408284246092e-01 2.98956386041705082e+03 2.98967946582533523e+03 -1.98440170753910979e+03 1.48532784432263942e+00
