1.8050000000e+01 5.5611427274e-02 2.1949312011e-03
1.8100000000e+01 5.5883272225e-02 2.2198353003e-03
1.8150000000e+01 5.6035704283e-02 2.2335434756e-03
1.8200000000e+01 5.6084808493e-02 2.2360843805e-03
1.8250000000e+01 5.6029974134e-02 2.2275420888e-03
1.8300000000e+01 5.5854643903e-02 2.2080547579e-03
1.8350000000e+01 5.5539972802e-02 2.1778131509e-03
1.8400000000e+01 5.5076590282e-02 2.1370589961e-03
1.8450000000e+01 5.4464905645e-02 2.0860831621e-03
1.8500000000e+01 5.3710415406e-02 2.0252236420e-03
1.8550000000e+01 5.2824104738e-02 1.9548633432e-03
1.8600000000e+01 5.1827641237e-02 1.8754276918e-03
1.8650000000e+01 5.0755929781e-02 1.7873820762e-03
1.8700000000e+01 4.9652990070e-02 1.6912291602e-03
1.8750000000e+01 4.8563304562e-02 1.5875060695e-03
1.8800000000e+01 4.7522878862e-02 1.4767814282e-03
1.8850000000e+01 4.6552227705e-02 1.3596522303e-03
1.8900000000e+01 4.5651973280e-02 1.2367405657e-03
1.8950000000e+01 4.4804384122e-02 1.1086902618e-03
1.9000000000e+01 4.3983915625e-02 9.7616350525e-04
1.9050000000e+01 4.3170854483e-02 8.3983747639e-04
1.9100000000e+01 4.2358393493e-02 7.0040099169e-04
1.9150000000e+01 4.1554358112e-02 6.2107630961e-04
1.9200000000e+01 4.0785765844e-02 6.0443150297e-04
