1.0850000000e+01 8.6152401509e-02 3.3887917089e-03
1.0900000000e+01 9.5632104721e-02 3.7329072014e-03
1.0950000000e+01 1.0525044070e-01 4.0530828110e-03
1.1000000000e+01 1.1482678625e-01 4.3481115022e-03
1.1050000000e+01 1.2419508086e-01 4.6169346949e-03
1.1100000000e+01 1.3318349762e-01 4.8586436076e-03
1.1150000000e+01 1.4160327369e-01 5.0724804242e-03
1.1200000000e+01 1.4925555316e-01 5.2578390130e-03
1.1250000000e+01 1.5595260646e-01 5.4142650792e-03
1.1300000000e+01 1.6154375181e-01 5.5414556894e-03
1.1350000000e+01 1.6593395372e-01 5.6392581415e-03
1.1400000000e+01 1.6908335881e-01 5.7076681796e-03
1.1450000000e+01 1.7098730776e-01 5.7468275567e-03
1.1500000000e+01 1.7165360644e-01 5.7570209354e-03
1.1550000000e+01 1.7109413734e-01 5.7386721305e-03
1.1600000000e+01 1.6932783363e-01 5.6923397216e-03
1.1650000000e+01 1.6638125400e-01 5.6187120945e-03
1.1700000000e+01 1.6228583450e-01 5.5186019656e-03
1.1750000000e+01 1.5708250986e-01 5.3929404325e-03
1.1800000000e+01 1.5083746863e-01 5.2427705888e-03
1.1850000000e+01 1.4366062027e-01 5.0692407425e-03
1.1900000000e+01 1.3571330652e-01 4.8735972825e-03
1.1950000000e+01 1.2719610582e-01 4.6571772552e-03
1.2000000000e+01 1.1832296104e-01 4.4214007460e-03
