1.3250000000e+01 7.4886079621e-02 3.0347753375e-03
1.3300000000e+01 7.9085426699e-02 3.2160517753e-03
1.3350000000e+01 8.3053946849e-02 3.3785390048e-03
1.3400000000e+01 8.6724227635e-02 3.5217177843e-03
1.3450000000e+01 9.0033197141e-02 3.6451771263e-03
1.3500000000e+01 9.2913292231e-02 3.7486129517e-03
1.3550000000e+01 9.5284571861e-02 3.8318268159e-03
1.3600000000e+01 9.7062341294e-02 3.8947244850e-03
1.3650000000e+01 9.8181669965e-02 3.9373142376e-03
1.3700000000e+01 9.8621845637e-02 3.9597048272e-03
1.3750000000e+01 9.8411577042e-02 3.9621030668e-03
1.3800000000e+01 9.7610453964e-02 3.9448110303e-03
1.3850000000e+01 9.6280461339e-02 3.9082228928e-03
1.3900000000e+01 9.4468514168e-02 3.8528214337e-03
1.3950000000e+01 9.2210222814e-02 3.7791742078e-03
1.4000000000e+01 8.9546109680e-02 3.6879293823e-03
1.4050000000e+01 8.6533088591e-02 3.5798112544e-03
1.4100000000e+01 8.3241823953e-02 3.4556154756e-03
1.4150000000e+01 7.9743215123e-02 3.3162040159e-03
1.4200000000e+01 7.6095505905e-02 3.1624999039e-03
1.4250000000e+01 7.2344582526e-02 2.9954817891e-03
1.4300000000e+01 6.8538721719e-02 2.8161783786e-03
1.4350000000e+01 6.4742238568e-02 2.6256627985e-03
1.4400000000e+01 6.1032919035e-02 2.4250469247e-03
