1.5650000000e+01 6.5995672781e-02 2.5394031518e-03
1.5700000000e+01 6.7793670158e-02 2.6233185070e-03
1.5750000000e+01 6.9290364125e-02 2.6929191118e-03
1.5800000000e+01 7.0471904531e-02 2.7480555241e-03
1.5850000000e+01 7.1335574155e-02 2.7886513133e-03
1.5900000000e+01 7.1890310060e-02 2.8147024723e-03
1.5950000000e+01 7.2152527338e-02 2.8262765243e-03
1.6000000000e+01 7.2133223342e-02 2.8235113358e-03
1.6050000000e+01 7.1826547214e-02 2.8066136659e-03
1.6100000000e+01 7.1212476990e-02 2.7758574898e-03
1.6150000000e+01 7.0272253906e-02 2.7315821140e-03
1.6200000000e+01 6.9003451305e-02 2.6741900845e-03
1.6250000000e+01 6.7426810955e-02 2.6041449096e-03
1.6300000000e+01 6.5587725739e-02 2.5219686587e-03
1.6350000000e+01 6.3554950061e-02 2.4282395401e-03
1.6400000000e+01 6.1413573692e-02 2.3235895849e-03
1.6450000000e+01 5.9250979430e-02 2.2087026169e-03
1.6500000000e+01 5.7140283139e-02 2.0843127840e-03
1.6550000000e+01 5.5127098478e-02 1.9512041126e-03
1.6600000000e+01 5.3224341224e-02 1.8102118485e-03
1.6650000000e+01 5.1420110503e-02 1.6622269100e-03
1.6700000000e+01 4.9698681084e-02 1.5082059162e-03
1.6750000000e+01 4.8062422039e-02 1.3491917188e-03
1.6800000000e+01 4.6538327774e-02 1.1863549163e-03
