9.6500000000e+00 2.3631464001e-01 7.0661935762e-03
9.7000000000e+00 2.2030133318e-01 6.7839030145e-03
9.7500000000e+00 2.0348710583e-01 6.4726467737e-03
9.8000000000e+00 1.8624473599e-01 6.1344275800e-03
9.8500000000e+00 1.6893329474e-01 5.7713506172e-03
9.9000000000e+00 1.5187285240e-01 5.3856115669e-03
9.9500000000e+00 1.3533609114e-01 4.9794844335e-03
1.0000000000e+01 1.1956171301e-01 4.5553092906e-03
1.0050000000e+01 1.0477251856e-01 4.1154801334e-03
1.0100000000e+01 9.1179681387e-02 3.6624331459e-03
1.0150000000e+01 7.8973230829e-02 3.1986359750e-03
1.0200000000e+01 6.8309712284e-02 2.7265792966e-03
1.0250000000e+01 5.9305388451e-02 2.2487739585e-03
1.0300000000e+01 5.2037855031e-02 1.7677639316e-03
1.0350000000e+01 4.6553091331e-02 1.2861954761e-03
1.0400000000e+01 4.2870700148e-02 8.0717211627e-04
1.0450000000e+01 4.0981991759e-02 6.7797766907e-04
1.0500000000e+01 4.0842898579e-02 6.7280846057e-04
1.0550000000e+01 4.2370220095e-02 6.6755344821e-04
1.0600000000e+01 4.5447514858e-02 1.0658490039e-03
1.0650000000e+01 4.9936093503e-02 1.5044107030e-03
1.0700000000e+01 5.5681088893e-02 1.9290001557e-03
1.0750000000e+01 6.2509742895e-02 2.3374351173e-03
1.0800000000e+01 7.0227752046e-02 2.7278437462e-03
