8.4500000000e+00 7.6580429285e-02 3.0957218162e-03
8.5000000000e+00 9.2535816876e-02 3.6822159668e-03
8.5500000000e+00 1.1031579831e-01 4.2416608490e-03
8.6000000000e+00 1.2944755557e-01 4.7716281382e-03
8.6500000000e+00 1.4946925523e-01 5.2699075084e-03
8.7000000000e+00 1.6992570438e-01 5.7344973659e-03
8.7500000000e+00 1.9036306040e-01 6.1636040306e-03
8.8000000000e+00 2.1033272386e-01 6.5556436353e-03
8.8500000000e+00 2.2940539279e-01 6.9092446211e-03
8.9000000000e+00 2.4718514391e-01 7.2232499806e-03
8.9500000000e+00 2.6331317411e-01 7.4967188838e-03
9.0000000000e+00 2.7746491651e-01 7.7289274901e-03
9.0500000000e+00 2.8935645822e-01 7.9193688372e-03
9.1000000000e+00 2.9876609546e-01 8.0677517554e-03
9.1500000000e+00 3.0555332217e-01 8.1739987949e-03
9.2000000000e+00 3.0965360611e-01 8.2382431689e-03
9.2500000000e+00 3.1105274934e-01 8.2608247275e-03
9.3000000000e+00 3.0976647591e-01 8.2422849870e-03
9.3500000000e+00 3.0584024939e-01 8.1833612522e-03
9.4000000000e+00 2.9936063604e-01 8.0849798693e-03
9.4500000000e+00 2.9046404222e-01 7.9482486491e-03
9.5000000000e+00 2.7933829488e-01 7.7744485022e-03
9.5500000000e+00 2.6622001846e-01 7.5650243467e-03
9.6000000000e+00 2.5139112798e-01 7.3215753659e-03
