8.45000000000000107e+00 1.15551224358848667e-01 2.98956361743525713e+03 2.98967916865961615e+03 -1.98440170753910979e+03 1.48532784432264320e+00
8.50000000000000178e+00 1.39251930573350641e-01 2.98953997404794427e+03 2.98967922597851748e+03 -1.98440170753911025e+03 1.48532784432264275e+00
8.55000000000000249e+00 1.65514901872730075e-01 2.98951376848211385e+03 2.98967928338398679e+03 -1.98440170753911025e+03 1.48532784432264275e+00
8.60000000000000320e+00 1.93590414583294901e-01 2.98948574853472610e+03 2.98967933894930957e+03 -1.98440170753911025e+03 1.48532784432264231e+00
8.65000000000000391e+00 2.22745223586357677e-01 2.98945664637122900e+03 2.98967939159481557e+03 -1.98440170753911025e+03 1.48532784432264231e+00
8.70000000000000462e+00 2.52277441787771894e-01 2.98942716349742113e+03 2.98967944093920869e+03 -1.98440170753911070e+03 1.48532784432264298e+00
8.75000000000000533e+00 2.81523253481977653e-01 2.98939796371115654e+03 2.98967948696463873e+03 -1.98440170753911025e+03 1.48532784432264275e+00
8.80000000000000604e+00 3.09859228223503647e-01 2.98936967042688912e+03 2.98967952965511267e+03 -1.98440170753910979e+03 1.48532784432264298e+00
8.85000000000000675e+00 3.36704273931288323e-01 2.98934286457658754e+03 2.98967956885051899e+03 -1.98440170753910934e+03 1.48532784432264253e+00
8.90000000000000746e+00 3.61522625855561996e-01 2.98931808191108939e+03 2.98967960453694513e+03 -1.98440170753911048e+03 1.48532784432264342e+00
8.95000000000000817e+00 3.83825289520082824e-01 2.98929581155946562e+03 2.98967963684898587e+03 -1.98440170753911116e+03 1.48532784432264342e+00
9.00000000000000888e+00 4.03170976816672189e-01 2.98927649405566353e+03 2.98967966503247999e+03 -1.98440170753911093e+03 1.48532784432264298e+00
9.05000000000000959e+00 4.19177074274433625e-01 2.98926050975585440e+03 2.98967968683012896e+03 -1.98440170753911025e+03 1.48532784432264298e+00
9.10000000000001030e+00 4.31545758267953772e-01 2.98924815420912137e+03 2.98967969996738930e+03 -1.98440170753911025e+03 1.48532784432264275e+00
9.15000000000001101e+00 4.40089132068210764e-01 2.98923961523922026e+03 2.98967970437128861e+03 -1.98440170753911070e+03 1.48532784432264253e+00
9.20000000000001172e+00 4.44730522182423149e-01 2.98923497167756159e+03 2.98967970219974404e+03 -1.98440170753911116e+03 1.48532784432264253e+00
9.25000000000001243e+00 4.45481737110918541e-01 2.98923421384352059e+03 2.98967969558063169e+03 -1.98440170753911025e+03 1.48532784432264253e+00
9.30000000000001315e+00 4.42419431182017431e-01 2.98923726568589063e+03 2.98967968511707249e+03 -1.98440170753910979e+03 1.48532784432264275e+00
9.35000000000001386e+00 4.35676856600817453e-01 2.98924399364039164e+03 2.98967967049699246e+03 -1.98440170753910957e+03 1.48532784432264275e+00
9.40000000000001457e+00 4.25445947114290568e-01 2.98925420561278270e+03 2.98967965155989714e+03 -1.98440170753911025e+03 1.48532784432264253e+00
9.45000000000001528e+00 4.11978325211577512e-01 2.98926765036247070e+03 2.98967962868768245e+03 -1.98440170753911025e+03 1.48532784432264275e+00
9.50000000000001599e+00 3.95580250379163556e-01 2.98928402244181461e+03 2.98967960269219384e+03 -1.98440170753910911e+03 1.48532784432264275e+00
9.55000000000001670e+00 3.76602556359370733e-01 2.98930297191045565e+03 2.98967957446681521e+03 -1.98440170753910888e+03 1.48532784432264209e+00
9.60000000000001741e+00 3.55429486469262756e-01 2.98932411514703017e+03 2.98967954463349952e+03 -1.98440170753910934e+03 1.48532784432264298e+00
