1.3250000000e+01 7.4887593999e-02 3.0348432926e-03
1.3300000000e+01 7.9086816682e-02 3.2161108807e-03
1.3350000000e+01 8.3055177657e-02 3.3785891656e-03
1.3400000000e+01 8.6725268889e-02 3.5217589415e-03
1.3450000000e+01 9.0034023332e-02 3.6452092581e-03
1.3500000000e+01 9.2913883069e-02 3.7486360742e-03
1.3550000000e+01 9.5284912488e-02 3.8318409836e-03
1.3600000000e+01 9.7062422333e-02 3.8947297903e-03
1.3650000000e+01 9.8181487432e-02 3.9373108111e-03
1.3700000000e+01 9.8621400810e-02 3.9596928363e-03
1.3750000000e+01 9.8410876326e-02 3.9620827153e-03
1.3800000000e+01 9.7609508725e-02 3.9447825569e-03
1.3850000000e+01 9.6279287651e-02 3.9081865698e-03
1.3900000000e+01 9.4467132403e-02 3.8527775655e-03
1.3950000000e+01 9.2208657085e-02 3.7791231289e-03
1.4000000000e+01 8.9544387176e-02 3.6878714556e-03
1.4050000000e+01 8.6531238861e-02 3.5797468691e-03
1.4100000000e+01 8.3239878153e-02 3.4555450448e-03
1.4150000000e+01 7.9741205295e-02 3.3161279744e-03
1.4200000000e+01 7.6093464319e-02 3.1624187057e-03
1.4250000000e+01 7.2342541096e-02 2.9953959047e-03
1.4300000000e+01 6.8536711453e-02 2.8160882925e-03
1.4350000000e+01 6.4740289030e-02 2.6255690058e-03
1.4400000000e+01 6.1031057836e-02 2.4249499284e-03
