4.8500000000e+00 1.1970522445e+00 1.7090658668e-02
4.9000000000e+00 1.1755309229e+00 1.6929765154e-02
4.9500000000e+00 1.1436668299e+00 1.6689239005e-02
5.0000000000e+00 1.1022026098e+00 1.6371529561e-02
5.0500000000e+00 1.0520403712e+00 1.5979427030e-02
5.1000000000e+00 9.9423664532e-01 1.5516043612e-02
5.1500000000e+00 9.2998850321e-01 1.4984793403e-02
5.2000000000e+00 8.6060481147e-01 1.4389371239e-02
5.2500000000e+00 7.8746553213e-01 1.3733730629e-02
5.3000000000e+00 7.1197818063e-01 1.3022060943e-02
5.3500000000e+00 6.3554118750e-01 1.2258764033e-02
5.4000000000e+00 5.5951751025e-01 1.1448430553e-02
5.4500000000e+00 4.8521518689e-01 1.0595816339e-02
5.5000000000e+00 4.1386968201e-01 9.7058194689e-03
5.5500000000e+00 3.4662274894e-01 8.7834589557e-03
5.6000000000e+00 2.8449498521e-01 7.8338568851e-03
5.6500000000e+00 2.2835816513e-01 6.8622277177e-03
5.7000000000e+00 1.7892044673e-01 5.8738834650e-03
5.7500000000e+00 1.3673086930e-01 4.8742775114e-03
5.8000000000e+00 1.0219494063e-01 3.8691563581e-03
5.8500000000e+00 7.5586235606e-02 2.8650790812e-03
5.9000000000e+00 5.7044388038e-02 1.8716460094e-03
5.9500000000e+00 4.6560729105e-02 9.1791051736e-04
6.0000000000e+00 4.3961412678e-02 7.5766108926e-04
