1.5650000000e+01 6.5997193812e-02 2.5394791327e-03
1.5700000000e+01 6.7794934729e-02 2.6233799656e-03
1.5750000000e+01 6.9291346684e-02 2.6929659561e-03
1.5800000000e+01 7.0472586221e-02 2.7480877336e-03
1.5850000000e+01 7.1335942858e-02 2.7886689373e-03
1.5900000000e+01 7.1890360279e-02 2.8147056291e-03
1.5950000000e+01 7.2152259926e-02 2.8262653991e-03
1.6000000000e+01 7.2132645208e-02 2.8234861790e-03
1.6050000000e+01 7.1825671080e-02 2.8065747909e-03
1.6100000000e+01 7.1211321024e-02 2.7758052704e-03
1.6150000000e+01 7.0270841145e-02 2.7315169817e-03
1.6200000000e+01 6.9001808990e-02 2.6741125257e-03
1.6250000000e+01 6.7424969932e-02 2.6040554620e-03
1.6300000000e+01 6.5585719862e-02 2.5218679083e-03
1.6350000000e+01 6.3552815467e-02 2.4281281172e-03
1.6400000000e+01 6.1411347943e-02 2.3234681611e-03
1.6450000000e+01 5.9248700629e-02 2.2085719008e-03
1.6500000000e+01 5.7137989149e-02 2.0841735183e-03
1.6550000000e+01 5.5124826348e-02 1.9510570708e-03
1.6600000000e+01 5.3222126859e-02 1.8100578329e-03
1.6650000000e+01 5.1417988388e-02 1.6620667515e-03
1.6700000000e+01 4.9696683819e-02 1.5080404782e-03
1.6750000000e+01 4.8060579590e-02 1.3490219093e-03
1.6800000000e+01 4.6536666691e-02 1.1861817185e-03
