1.8050000000e+01 5.4003250533e-02 2.0926782967e-03
1.8100000000e+01 5.4399849659e-02 2.1266487094e-03
1.8150000000e+01 5.4690158176e-02 2.1497708704e-03
1.8200000000e+01 5.4885109660e-02 2.1620184767e-03
1.8250000000e+01 5.4982906956e-02 2.1634207276e-03
1.8300000000e+01 5.4968709099e-02 2.1540611175e-03
1.8350000000e+01 5.4824764019e-02 2.1340761286e-03
1.8400000000e+01 5.4539259945e-02 2.1036537833e-03
1.8450000000e+01 5.4106454403e-02 2.0630320245e-03
1.8500000000e+01 5.3524301281e-02 2.0124969088e-03
1.8550000000e+01 5.2797706792e-02 1.9523806067e-03
1.8600000000e+01 5.1945153767e-02 1.8830592162e-03
1.8650000000e+01 5.1000568396e-02 1.8049504104e-03
1.8700000000e+01 5.0007358825e-02 1.7185109481e-03
1.8750000000e+01 4.9008630957e-02 1.6242340494e-03
1.8800000000e+01 4.8038851797e-02 1.5226466138e-03
1.8850000000e+01 4.7118273234e-02 1.4143062643e-03
1.8900000000e+01 4.6248894164e-02 1.2997982384e-03
1.8950000000e+01 4.5414851909e-02 1.1797321880e-03
1.9000000000e+01 4.4591819211e-02 1.0547389637e-03
1.9050000000e+01 4.3760427423e-02 9.2546744385e-04
1.9100000000e+01 4.2913229662e-02 7.9258145776e-04
1.9150000000e+01 4.2055777879e-02 6.5675692661e-04
1.9200000000e+01 4.1210936277e-02 6.0378721429e-04
