7.2500000000e+00 5.2749050691e-01 1.1023174791e-02
7.3000000000e+00 5.0378123895e-01 1.0742978002e-02
7.3500000000e+00 4.7639854322e-01 1.0413394876e-02
7.4000000000e+00 4.4591636720e-01 1.0036854653e-02
7.4500000000e+00 4.1297789994e-01 9.6159810825e-03
7.5000000000e+00 3.7827373627e-01 9.1535764211e-03
7.5500000000e+00 3.4251456098e-01 8.6526049302e-03
7.6000000000e+00 3.0640264967e-01 8.1161759517e-03
7.6500000000e+00 2.7060885797e-01 7.5475266576e-03
7.7000000000e+00 2.3576214863e-01 6.9500046105e-03
7.7500000000e+00 2.0244979758e-01 6.3270503618e-03
7.8000000000e+00 1.7121672443e-01 5.6821804825e-03
7.8500000000e+00 1.4255558947e-01 5.0189717636e-03
7.9000000000e+00 1.1689163698e-01 4.3410481171e-03
7.9500000000e+00 9.4571120911e-02 3.6520738436e-03
8.0000000000e+00 7.5855884136e-02 2.9557636086e-03
8.0500000000e+00 6.0922833725e-02 2.2559446669e-03
8.1000000000e+00 4.9869743524e-02 1.5568327706e-03
8.1500000000e+00 4.2727779000e-02 8.6470505192e-04
8.2000000000e+00 3.9475185709e-02 7.4816266659e-04
8.2500000000e+00 4.0042226108e-02 7.1955969411e-04
8.3000000000e+00 4.4299108973e-02 1.2032638329e-03
8.3500000000e+00 5.2031755479e-02 1.8526832651e-03
8.4000000000e+00 6.2926287006e-02 2.4848471759e-03
