4.8500000000e+00 1.1976306221e+00 1.7094953249e-02
4.9000000000e+00 1.1761247753e+00 1.6934215640e-02
4.9500000000e+00 1.1442701862e+00 1.6693825028e-02
5.0000000000e+00 1.1028093681e+00 1.6376230307e-02
5.0500000000e+00 1.0526444057e+00 1.5984221341e-02
5.1000000000e+00 9.9483191928e-01 1.5520910079e-02
5.1500000000e+00 9.3056918734e-01 1.4989710465e-02
5.2000000000e+00 8.6116540330e-01 1.4394317274e-02
5.2500000000e+00 7.8800096883e-01 1.3738684050e-02
5.3000000000e+00 7.1248393766e-01 1.3027000282e-02
5.3500000000e+00 6.3601335544e-01 1.2263668028e-02
5.4000000000e+00 5.5995284687e-01 1.1453278212e-02
5.4500000000e+00 4.8561114816e-01 1.0600587004e-02
5.5000000000e+00 4.1422443968e-01 9.7104928515e-03
5.5500000000e+00 3.4693519998e-01 8.7880151379e-03
5.6000000000e+00 2.8476475168e-01 7.8382762603e-03
5.6500000000e+00 2.2858557889e-01 6.8664908179e-03
5.7000000000e+00 1.7910651635e-01 5.8779705536e-03
5.7500000000e+00 1.3687723392e-01 4.8781676387e-03
5.8000000000e+00 1.0230381824e-01 3.8728249813e-03
5.8500000000e+00 7.5660369047e-02 2.8684909515e-03
5.9000000000e+00 5.7086988142e-02 1.8747262549e-03
5.9500000000e+00 4.6575412941e-02 9.2032514675e-04
6.0000000000e+00 4.3952133802e-02 7.5717322046e-04
