1.80500000000000007e+01 7.37932580830431700e-02 2.98960566511229990e+03 2.98967945837038314e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.81000000000000014e+01 7.41795934543030694e-02 2.98960527526843543e+03 2.98967945486188955e+03 -1.98440170753910888e+03 1.48532784432264608e+00
1.81500000000000021e+01 7.45516562314497283e-02 2.98960490129517166e+03 2.98967945295140316e+03 -1.98440170753910934e+03 1.48532784432264564e+00
1.82000000000000028e+01 7.49293167046932718e-02 2.98960452509485185e+03 2.98967945441155643e+03 -1.98440170753910843e+03 1.48532784432264564e+00
1.82500000000000036e+01 7.52950282018223643e-02 2.98960416373299813e+03 2.98967945876119984e+03 -1.98440170753910888e+03 1.48532784432264520e+00
1.83000000000000043e+01 7.55991888355424246e-02 2.98960386441667742e+03 2.98967946360551286e+03 -1.98440170753910934e+03 1.48532784432264497e+00
1.83500000000000050e+01 7.57859288743038123e-02 2.98960368103432847e+03 2.98967946696320269e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.84000000000000057e+01 7.58152710958555215e-02 2.98960365331478806e+03 2.98967946858588402e+03 -1.98440170753911025e+03 1.48532784432264564e+00
1.84500000000000064e+01 7.56673888634819547e-02 2.98960380164213439e+03 2.98967946903099801e+03 -1.98440170753910979e+03 1.48532784432264564e+00
1.85000000000000071e+01 7.53374913246231265e-02 2.98960413094963042e+03 2.98967946844095513e+03 -1.98440170753910979e+03 1.48532784432264564e+00
1.85500000000000078e+01 7.48339565750675145e-02 2.98960463267019986e+03 2.98967946662677514e+03 -1.98440170753910979e+03 1.48532784432264564e+00
1.86000000000000085e+01 7.41797020346871422e-02 2.98960528404129127e+03 2.98967946374332587e+03 -1.98440170753911002e+03 1.48532784432264542e+00
1.86500000000000092e+01 7.34101935669260047e-02 2.98960605019743571e+03 2.98967946039100252e+03 -1.98440170753911070e+03 1.48532784432264586e+00
1.87000000000000099e+01 7.25667217858451813e-02 2.98960689049918983e+03 2.98967945722097556e+03 -1.98440170753911025e+03 1.48532784432264564e+00
1.87500000000000107e+01 7.16888824537199182e-02 2.98960776577918614e+03 2.98967945466163974e+03 -1.98440170753911025e+03 1.48532784432264564e+00
1.88000000000000114e+01 7.08093123958410398e-02 2.98960864366245823e+03 2.98967945297485403e+03 -1.98440170753910911e+03 1.48532784432264586e+00
1.88500000000000121e+01 6.99501922583330438e-02 2.98960950228523689e+03 2.98967945247749503e+03 -1.98440170753910911e+03 1.48532784432264564e+00
1.89000000000000128e+01 6.91195167378300529e-02 2.98961033390734337e+03 2.98967945342408120e+03 -1.98440170753911002e+03 1.48532784432264542e+00
1.89500000000000135e+01 6.83086316129814658e-02 2.98961114689000169e+03 2.98967945552161473e+03 -1.98440170753911138e+03 1.48532784432264520e+00
1.90000000000000142e+01 6.74956962809041550e-02 2.98961196224851528e+03 2.98967945794479601e+03 -1.98440170753911161e+03 1.48532784432264564e+00
1.90500000000000149e+01 6.66548597330260395e-02 2.98961280499970962e+03 2.98967945985944243e+03 -1.98440170753911116e+03 1.48532784432264520e+00
1.91000000000000156e+01 6.57662808158659684e-02 2.98961369413719785e+03 2.98967946041801360e+03 -1.98440170753911070e+03 1.48532784432264564e+00
1.91500000000000163e+01 6.48266967861408222e-02 2.98961463180931196e+03 2.98967945850609794e+03 -1.98440170753911116e+03 1.48532784432264542e+00
1.92000000000000171e+01 6.38617173377617059e-02 2.98961559188815227e+03 2.98967945360548993e+03 -1.98440170753911161e+03 1.48532784432264564e+00
