1.6850000000e+01 4.5164255235e-02 1.0209057659e-03
1.6900000000e+01 4.3977357247e-02 8.5498203312e-04
1.6950000000e+01 4.2998188512e-02 6.9106550533e-04
1.7000000000e+01 4.2243358096e-02 5.5949279457e-04
1.7050000000e+01 4.1731259913e-02 5.5395537211e-04
1.7100000000e+01 4.1480202554e-02 5.4731958318e-04
1.7150000000e+01 4.1495716505e-02 5.3958889086e-04
1.7200000000e+01 4.1754816736e-02 5.5000370228e-04
1.7250000000e+01 4.2202267767e-02 5.6699699908e-04
1.7300000000e+01 4.2770065766e-02 6.5102913901e-04
1.7350000000e+01 4.3412179885e-02 8.0008751718e-04
1.7400000000e+01 4.4126814390e-02 9.4813332128e-04
1.7450000000e+01 4.4943412739e-02 1.0925520967e-03
1.7500000000e+01 4.5883724871e-02 1.2317058577e-03
1.7550000000e+01 4.6931494650e-02 1.3644246919e-03
1.7600000000e+01 4.8035768601e-02 1.4897967708e-03
1.7650000000e+01 4.9140375902e-02 1.6070727409e-03
1.7700000000e+01 5.0210260450e-02 1.7156187203e-03
1.7750000000e+01 5.1233772489e-02 1.8148918002e-03
1.7800000000e+01 5.2205941000e-02 1.9044267050e-03
1.7850000000e+01 5.3112850521e-02 1.9838282597e-03
1.7900000000e+01 5.3929711797e-02 2.0527669728e-03
1.7950000000e+01 5.4628881038e-02 2.1109763308e-03
1.8000000000e+01 5.5188943174e-02 2.1582510373e-03
