1.8050000000e+01 5.5601758521e-02 2.1944459206e-03
1.8100000000e+01 5.5875738585e-02 2.2194741126e-03
1.8150000000e+01 5.6030408125e-02 2.2333070915e-03
1.8200000000e+01 5.6081794129e-02 2.2359728255e-03
1.8250000000e+01 5.6029231221e-02 2.2275547317e-03
1.8300000000e+01 5.5856113753e-02 2.2081903373e-03
1.8350000000e+01 5.5543551059e-02 2.1780698020e-03
1.8400000000e+01 5.5082125920e-02 2.1374342765e-03
1.8450000000e+01 5.4472201685e-02 2.0865740787e-03
1.8500000000e+01 5.3719236995e-02 2.0258266782e-03
1.8550000000e+01 5.2834195553e-02 1.9555744873e-03
1.8600000000e+01 5.1838742390e-02 1.8762424664e-03
1.8650000000e+01 5.0767792211e-02 1.7882955684e-03
1.8700000000e+01 4.9665376046e-02 1.6922360528e-03
1.8750000000e+01 4.8575982010e-02 1.5886006732e-03
1.8800000000e+01 4.7535615924e-02 1.4779577154e-03
1.8850000000e+01 4.6564791766e-02 1.3609038687e-03
1.8900000000e+01 4.5664133537e-02 1.2380609536e-03
1.8950000000e+01 4.4815914836e-02 1.1100725642e-03
1.9000000000e+01 4.3994598938e-02 9.7760069085e-04
1.9050000000e+01 4.3180483682e-02 8.4132235687e-04
1.9100000000e+01 4.2366777471e-02 7.0192626429e-04
1.9150000000e+01 4.1561326906e-02 6.2097987267e-04
1.9200000000e+01 4.0791177417e-02 6.0433048460e-04
