9.65000000000000036e+00 3.32470867075929655e-01 2.98934704381025585e+03 2.98967951467733201e+03 -1.98440170753910979e+03 1.48532784432264409e+00
9.70000000000000107e+00 3.08158707175932634e-01 2.98937132269060066e+03 2.98967948139777673e+03 -1.98440170753910979e+03 1.48532784432264386e+00
9.75000000000000178e+00 2.82952159181094787e-01 2.98939649394782055e+03 2.98967944610700170e+03 -1.98440170753910979e+03 1.48532784432264386e+00
9.80000000000000249e+00 2.57334269525931247e-01 2.98942207596924800e+03 2.98967941023877393e+03 -1.98440170753910979e+03 1.48532784432264386e+00
9.85000000000000320e+00 2.31794359562895014e-01 2.98944758208946223e+03 2.98967937644902531e+03 -1.98440170753911025e+03 1.48532784432264342e+00
9.90000000000000391e+00 2.06797792874433367e-01 2.98947254863905573e+03 2.98967934643193030e+03 -1.98440170753911116e+03 1.48532784432264342e+00
9.95000000000000462e+00 1.82766524590014273e-01 2.98949655287819132e+03 2.98967931940278140e+03 -1.98440170753911093e+03 1.48532784432264364e+00
1.00000000000000053e+01 1.60085710211576471e-01 2.98951920778246222e+03 2.98967929349267388e+03 -1.98440170753911025e+03 1.48532784432264386e+00
1.00500000000000060e+01 1.39121922327463426e-01 2.98954014638458784e+03 2.98967926830691522e+03 -1.98440170753910979e+03 1.48532784432264364e+00
1.01000000000000068e+01 1.20226223311850594e-01 2.98955901937356293e+03 2.98967924559687481e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.01500000000000075e+01 1.03714014385264036e-01 2.98957551393761833e+03 2.98967922795200366e+03 -1.98440170753910979e+03 1.48532784432264364e+00
1.02000000000000082e+01 8.98353663251711121e-02 2.98958938172521084e+03 2.98967921709153597e+03 -1.98440170753911025e+03 1.48532784432264453e+00
1.02500000000000089e+01 7.87548071565126323e-02 2.98960045825163797e+03 2.98967921305879463e+03 -1.98440170753911002e+03 1.48532784432264342e+00
1.03000000000000096e+01 7.05495055806091842e-02 2.98960866537682796e+03 2.98967921488240836e+03 -1.98440170753910979e+03 1.48532784432264386e+00
1.03500000000000103e+01 6.52193112227371641e-02 2.98961400231761127e+03 2.98967922162883406e+03 -1.98440170753911002e+03 1.48532784432264298e+00
1.04000000000000110e+01 6.26977848319301978e-02 2.98961653472407761e+03 2.98967923250890954e+03 -1.98440170753910979e+03 1.48532784432264342e+00
1.04500000000000117e+01 6.28622394324588885e-02 2.98961638429185859e+03 2.98967924653129103e+03 -1.98440170753911025e+03 1.48532784432264364e+00
1.05000000000000124e+01 6.55456761334769905e-02 2.98961371697355753e+03 2.98967926264969083e+03 -1.98440170753911070e+03 1.48532784432264320e+00
1.05500000000000131e+01 7.05492765757895490e-02 2.98960873083002298e+03 2.98967928010659898e+03 -1.98440170753911207e+03 1.48532784432264342e+00
1.06000000000000139e+01 7.76518367628248607e-02 2.98960164670654422e+03 2.98967929854330714e+03 -1.98440170753911093e+03 1.48532784432264364e+00
1.06500000000000146e+01 8.66147655681615974e-02 2.98959270312100853e+03 2.98967931788657688e+03 -1.98440170753911025e+03 1.48532784432264342e+00
1.07000000000000153e+01 9.71836928145506651e-02 2.98958215457349706e+03 2.98967933826631179e+03 -1.98440170753911025e+03 1.48532784432264320e+00
1.07500000000000160e+01 1.09087344628495703e-01 2.98957027281133651e+03 2.98967936015596479e+03 -1.98440170753911048e+03 1.48532784432264342e+00
1.08000000000000167e+01 1.22033069834832544e-01 2.98955735086613140e+03 2.98967938393596614e+03 -1.98440170753911002e+03 1.48532784432264298e+00
