1.80031250000000007e+01 7.33317465963368859e-02 2.98961047851666717e+03 2.98968381026326369e+03 -1.98440170753910888e+03 1.48532784432264942e+00
1.80062500000000014e+01 7.33612071810036126e-02 2.98961044905548079e+03 2.98968381026266161e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.80093750000000021e+01 7.33903399758097791e-02 2.98961041992206174e+03 2.98968381026203770e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80125000000000028e+01 7.34191521330429114e-02 2.98961039110925958e+03 2.98968381026139241e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80156250000000036e+01 7.34476510643523317e-02 2.98961036260966193e+03 2.98968381026072620e+03 -1.98440170753910911e+03 1.48532784432264875e+00
1.80187500000000043e+01 7.34758444364599778e-02 2.98961033441560403e+03 2.98968381026004045e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.80218750000000050e+01 7.35037401659080630e-02 2.98961030651916826e+03 2.98968381025933422e+03 -1.98440170753910888e+03 1.48532784432264875e+00
1.80250000000000057e+01 7.35313464127808347e-02 2.98961027891219601e+03 2.98968381025860890e+03 -1.98440170753910911e+03 1.48532784432264875e+00
1.80281250000000064e+01 7.35586715733560492e-02 2.98961025158629081e+03 2.98968381025786402e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80312500000000071e+01 7.35857242716509569e-02 2.98961022453283022e+03 2.98968381025710187e+03 -1.98440170753910888e+03 1.48532784432264875e+00
1.80343750000000078e+01 7.36125133498077566e-02 2.98961019774297347e+03 2.98968381025632334e+03 -1.98440170753910911e+03 1.48532784432264853e+00
1.80375000000000085e+01 7.36390478573092921e-02 2.98961017120767065e+03 2.98968381025552799e+03 -1.98440170753910888e+03 1.48532784432264831e+00
1.80406250000000092e+01 7.36653370389864920e-02 2.98961014491767946e+03 2.98968381025471854e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.80437500000000099e+01 7.36913903218071181e-02 2.98961011886357255e+03 2.98968381025389453e+03 -1.98440170753910934e+03 1.48532784432264875e+00
1.80468750000000107e+01 7.37172173004414927e-02 2.98961009303575793e+03 2.98968381025305825e+03 -1.98440170753910888e+03 1.48532784432264808e+00
1.80500000000000114e+01 7.37428277215992634e-02 2.98961006742448990e+03 2.98968381025221152e+03 -1.98440170753910888e+03 1.48532784432264786e+00
1.80531250000000121e+01 7.37682314671424533e-02 2.98961004201988771e+03 2.98968381025135477e+03 -1.98440170753910888e+03 1.48532784432264831e+00
1.80562500000000128e+01 7.37934385360007189e-02 2.98961001681195467e+03 2.98968381025049075e+03 -1.98440170753910888e+03 1.48532784432264764e+00
1.80593750000000135e+01 7.38184590249102851e-02 2.98960999179059536e+03 2.98968381024962036e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80625000000000142e+01 7.38433031079952229e-02 2.98960996694563710e+03 2.98968381024874498e+03 -1.98440170753910911e+03 1.48532784432264875e+00
1.80656250000000149e+01 7.38679810152535893e-02 2.98960994226685307e+03 2.98968381024786822e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80687500000000156e+01 7.38925030099864405e-02 2.98960991774398008e+03 2.98968381024699011e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.80718750000000163e+01 7.39168793652186379e-02 2.98960989336674857e+03 2.98968381024611381e+03 -1.98440170753910957e+03 1.48532784432264897e+00
1.80750000000000171e+01 7.39411203391908134e-02 2.98960986912490216e+03 2.98968381024524115e+03 -1.98440170753910934e+03 1.48532784432264853e+00
1.80781250000000178e+01 7.39652361499947564e-02 2.98960984500822451e+03 2.98968381024437440e+03 -1.98440170753910888e+03 1.48532784432264919e+00
1.80812500000000185e+01 7.39892369494140195e-02 2.98960982100656611e+03 2.98968381024351538e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.80843750000000192e+01 7.40131327960716762e-02 2.98960979710987158e+03 2.98968381024266773e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.80875000000000199e+01 7.40369336279833035e-02 2.98960977330820333e+03 2.98968381024183145e+03 -1.98440170753910888e+03 1.48532784432264919e+00
1.80906250000000206e+01 7.40606492345887713e-02 2.98960974959177565e+03 2.98968381024101018e+03 -1.98440170753910866e+03 1.48532784432264897e+00
1.80937500000000213e+01 7.40842892283985477e-02 2.98960972595097883e+03 2.98968381024020709e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.80968750000000220e+01 7.41078630163342356e-02 2.98960970237640731e+03 2.98968381023942356e+03 -1.98440170753910911e+03 1.48532784432264942e+00
1.81000000000000227e+01 7.41313797709048650e-02 2.98960967885889113e+03 2.98968381023866186e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.81031250000000234e+01 7.41548484013055953e-02 2.98960965538952405e+03 2.98968381023792517e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.81062500000000242e+01 7.41782775245919401e-02 2.98960963195969089e+03 2.98968381023721531e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.81093750000000249e+01 7.42016754370253967e-02 2.98960960856109796e+03 2.98968381023653501e+03 -1.98440170753910911e+03 1.48532784432264919e+00
1.81125000000000256e+01 7.42250500857307843e-02 2.98960958518580082e+03 2.98968381023588654e+03 -1.98440170753910888e+03 1.48532784432264853e+00
1.81156250000000263e+01 7.42484090407803388e-02 2.98960956182623067e+03 2.98968381023527127e+03 -1.98440170753910911e+03 1.48532784432264897e+00
1.81187500000000270e+01 7.42717594678508480e-02 2.98960953847522478e+03 2.98968381023469283e+03 -1.98440170753910934e+03 1.48532784432264897e+00
1.81218750000000277e+01 7.42951081015477133e-02 2.98960951512605106e+03 2.98968381023415259e+03 -1.98440170753910911e+03 1.48532784432264919e+00
1.81250000000000284e+01 7.43184612195507965e-02 2.98960949177243310e+03 2.98968381023365282e+03 -1.98440170753910934e+03 1.48532784432265008e+00
1.81281250000000291e+01 7.43418246176949238e-02 2.98960946840857741e+03 2.98968381023319489e+03 -1.98440170753910888e+03 1.48532784432264942e+00
1.81312500000000298e+01 7.43652035860946081e-02 2.98960944502919574e+03 2.98968381023278198e+03 -1.98440170753910888e+03 1.48532784432264942e+00
1.81343750000000306e+01 7.43886028864525761e-02 2.98960942162952824e+03 2.98968381023241454e+03 -1.98440170753910934e+03 1.48532784432264964e+00
1.81375000000000313e+01 7.44120267306475625e-02 2.98960939820536487e+03 2.98968381023209531e+03 -1.98440170753910934e+03 1.48532784432264942e+00
1.81406250000000320e+01 7.44354787607151153e-02 2.98960937475306491e+03 2.98968381023182565e+03 -1.98440170753910934e+03 1.48532784432264919e+00
1.81437500000000327e+01 7.44589620303351962e-02 2.98960935126957565e+03 2.98968381023160600e+03 -1.98440170753910934e+03 1.48532784432264942e+00
1.81468750000000334e+01 7.44824789879103277e-02 2.98960932775245055e+03 2.98968381023143866e+03 -1.98440170753910934e+03 1.48532784432264919e+00
1.81500000000000341e+01 7.45060314613339714e-02 2.98960930419986289e+03 2.98968381023132406e+03 -1.98440170753910957e+03 1.48532784432264942e+00
1.81531250000000348e+01 7.45296206445331261e-02 2.98960928061061941e+03 2.98968381023126403e+03 -1.98440170753910934e+03 1.48532784432264942e+00
1.81562500000000355e+01 7.45532470858562973e-02 2.98960925698417259e+03 2.98968381023125858e+03 -1.98440170753910888e+03 1.48532784432264897e+00
1.81593750000000362e+01 7.45769106783864127e-02 2.98960923332063021e+03 2.98968381023130860e+03 -1.98440170753910934e+03 1.48532784432264942e+00
1.81625000000000369e+01 7.46006106522227180e-02 2.98960920962076216e+03 2.98968381023141455e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.81656250000000377e+01 7.46243455687952695e-02 2.98960918588600816e+03 2.98968381023157690e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.81687500000000384e+01 7.46481133172443162e-02 2.98960916211847825e+03 2.98968381023179563e+03 -1.98440170753910888e+03 1.48532784432265008e+00
1.81718750000000391e+01 7.46719111129066776e-02 2.98960913832095775e+03 2.98968381023207075e+03 -1.98440170753910911e+03 1.48532784432264897e+00
1.81750000000000398e+01 7.46957354979057436e-02 2.98960911449690366e+03 2.98968381023240136e+03 -1.98440170753910888e+03 1.48532784432264942e+00
1.81781250000000405e+01 7.47195823438893958e-02 2.98960909065044461e+03 2.98968381023278835e+03 -1.98440170753910911e+03 1.48532784432265008e+00
1.81812500000000412e+01 7.47434468568844573e-02 2.98960906678637366e+03 2.98968381023323036e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.81843750000000419e+01 7.47673235842734180e-02 2.98960904291014231e+03 2.98968381023372649e+03 -1.98440170753910911e+03 1.48532784432264986e+00
1.81875000000000426e+01 7.47912064238713398e-02 2.98960901902785326e+03 2.98968381023427719e+03 -1.98440170753910888e+03 1.48532784432265030e+00
1.81906250000000433e+01 7.48150886350580219e-02 2.98960899514624407e+03 2.98968381023487927e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.81937500000000441e+01 7.48389628519364747e-02 2.98960897127268026e+03 2.98968381023553229e+03 -1.98440170753910888e+03 1.48532784432264964e+00
1.81968750000000448e+01 7.48628210984589731e-02 2.98960894741513675e+03 2.98968381023623533e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.82000000000000455e+01 7.48866548054533260e-02 2.98960892358218098e+03 2.98968381023698657e+03 -1.98440170753910843e+03 1.48532784432265008e+00
1.82031250000000462e+01 7.49104548294834832e-02 2.98960889978295472e+03 2.98968381023778420e+03 -1.98440170753910866e+03 1.48532784432264986e+00
1.82062500000000469e+01 7.49342114734521808e-02 2.98960887602715275e+03 2.98968381023862639e+03 -1.98440170753910911e+03 1.48532784432264942e+00
1.82093750000000476e+01 7.49579145088671434e-02 2.98960885232500186e+03 2.98968381023951088e+03 -1.98440170753910888e+03 1.48532784432264986e+00
1.82125000000000483e+01 7.49815531996559093e-02 2.98960882868723638e+03 2.98968381024043583e+03 -1.98440170753910888e+03 1.48532784432264942e+00
1.82156250000000490e+01 7.50051163274342014e-02 2.98960880512507174e+03 2.98968381024139899e+03 -1.98440170753910888e+03 1.48532784432264942e+00
