2.4031250000e+00 2.3060863924e+00 2.3903653152e-02
2.4062500000e+00 2.3097291848e+00 2.3922886075e-02
2.4093750000e+00 2.3132814180e+00 2.3941628538e-02
2.4125000000e+00 2.3167429144e+00 2.3959880752e-02
2.4156250000e+00 2.3201135044e+00 2.3977642941e-02
2.4187500000e+00 2.3233930262e+00 2.3994915335e-02
2.4218750000e+00 2.3265813262e+00 2.4011698176e-02
2.4250000000e+00 2.3296782585e+00 2.4027991710e-02
2.4281250000e+00 2.3326836853e+00 2.4043796194e-02
2.4312500000e+00 2.3355974767e+00 2.4059111894e-02
2.4343750000e+00 2.3384195107e+00 2.4073939083e-02
2.4375000000e+00 2.3411496733e+00 2.4088278045e-02
2.4406250000e+00 2.3437878584e+00 2.4102129069e-02
2.4437500000e+00 2.3463339675e+00 2.4115492456e-02
2.4468750000e+00 2.3487879105e+00 2.4128368512e-02
2.4500000000e+00 2.3511496047e+00 2.4140757555e-02
2.4531250000e+00 2.3534189755e+00 2.4152659909e-02
2.4562500000e+00 2.3555959559e+00 2.4164075907e-02
2.4593750000e+00 2.3576804869e+00 2.4175005891e-02
2.4625000000e+00 2.3596725171e+00 2.4185450211e-02
2.4656250000e+00 2.3615720030e+00 2.4195409226e-02
2.4687500000e+00 2.3633789087e+00 2.4204883302e-02
2.4718750000e+00 2.3650932059e+00 2.4213872815e-02
2.4750000000e+00 2.3667148743e+00 2.4222378148e-02
2.4781250000e+00 2.3682439008e+00 2.4230399694e-02
2.4812500000e+00 2.3696802800e+00 2.4237937853e-02
2.4843750000e+00 2.3710240144e+00 2.4244993033e-02
2.4875000000e+00 2.3722751135e+00 2.4251565651e-02
2.4906250000e+00 2.3734335946e+00 2.4257656134e-02
2.4937500000e+00 2.3744994825e+00 2.4263264914e-02
2.4968750000e+00 2.3754728090e+00 2.4268392433e-02
2.5000000000e+00 2.3763536138e+00 2.4273039142e-02
2.5031250000e+00 2.3771419435e+00 2.4277205498e-02
2.5062500000e+00 2.3778378522e+00 2.4280891970e-02
2.5093750000e+00 2.3784414013e+00 2.4284099031e-02
2.5125000000e+00 2.3789526591e+00 2.4286827164e-02
2.5156250000e+00 2.3793717013e+00 2.4289076862e-02
2.5187500000e+00 2.3796986107e+00 2.4290848622e-02
2.5218750000e+00 2.3799334772e+00 2.4292142954e-02
2.5250000000e+00 2.3800763975e+00 2.4292960373e-02
2.5281250000e+00 2.3801274755e+00 2.4293301402e-02
2.5312500000e+00 2.3800868219e+00 2.4293166574e-02
2.5343750000e+00 2.3799545545e+00 2.4292556428e-02
2.5375000000e+00 2.3797307978e+00 2.4291471514e-02
2.5406250000e+00 2.3794156830e+00 2.4289912387e-02
2.5437500000e+00 2.3790093482e+00 2.4287879612e-02
2.5468750000e+00 2.3785119382e+00 2.4285373761e-02
2.5500000000e+00 2.3779236046e+00 2.4282395414e-02
2.5531250000e+00 2.3772445053e+00 2.4278945160e-02
