9.60312500000000036e+00 3.54091279421356209e-01 2.98932971933332055e+03 2.98968381061274204e+03 -1.98440170753910957e+03 1.48532784432265519e+00
9.60625000000000107e+00 3.52699393652054660e-01 2.98933111121160209e+03 2.98968381060525417e+03 -1.98440170753910957e+03 1.48532784432265497e+00
9.60937500000000178e+00 3.51300717930812911e-01 2.98933250987981228e+03 2.98968381059774310e+03 -1.98440170753910934e+03 1.48532784432265452e+00
9.61250000000000249e+00 3.49895355702813382e-01 2.98933391523450609e+03 2.98968381059020885e+03 -1.98440170753910934e+03 1.48532784432265519e+00
9.61562500000000320e+00 3.48483410757046030e-01 2.98933532717189428e+03 2.98968381058265140e+03 -1.98440170753910934e+03 1.48532784432265497e+00
9.61875000000000391e+00 3.47064987229522393e-01 2.98933674558783969e+03 2.98968381057506940e+03 -1.98440170753910934e+03 1.48532784432265497e+00
9.62187500000000462e+00 3.45640189606893633e-01 2.98933817037785593e+03 2.98968381056746284e+03 -1.98440170753910934e+03 1.48532784432265541e+00
9.62500000000000533e+00 3.44209122730410433e-01 2.98933960143710010e+03 2.98968381055983036e+03 -1.98440170753910934e+03 1.48532784432265452e+00
9.62812500000000604e+00 3.42771891800256467e-01 2.98934103866037321e+03 2.98968381055217333e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.63125000000000675e+00 3.41328602380171431e-01 2.98934248194211023e+03 2.98968381054449037e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.63437500000000746e+00 3.39879360402357278e-01 2.98934393117637865e+03 2.98968381053678104e+03 -1.98440170753910957e+03 1.48532784432265519e+00
9.63750000000000817e+00 3.38424272172604845e-01 2.98934538625687173e+03 2.98968381052904442e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.64062500000000888e+00 3.36963444375623866e-01 2.98934684707690440e+03 2.98968381052128007e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.64375000000000959e+00 3.35496984080495997e-01 2.98934831352940728e+03 2.98968381051348797e+03 -1.98440170753910957e+03 1.48532784432265497e+00
9.64687500000001030e+00 3.34024998746195845e-01 2.98934978550692040e+03 2.98968381050566677e+03 -1.98440170753911002e+03 1.48532784432265497e+00
9.65000000000001101e+00 3.32547596227185327e-01 2.98935126290158951e+03 2.98968381049781647e+03 -1.98440170753911002e+03 1.48532784432265452e+00
9.65312500000001172e+00 3.31064884778936974e-01 2.98935274560515745e+03 2.98968381048993660e+03 -1.98440170753910979e+03 1.48532784432265497e+00
9.65625000000001243e+00 3.29576973063370304e-01 2.98935423350896326e+03 2.98968381048202673e+03 -1.98440170753911025e+03 1.48532784432265430e+00
9.65937500000001315e+00 3.28083970154145921e-01 2.98935572650393124e+03 2.98968381047408548e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.66250000000001386e+00 3.26585985541700763e-01 2.98935722448057140e+03 2.98968381046611330e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.66562500000001457e+00 3.25083129138015903e-01 2.98935872732897087e+03 2.98968381045810884e+03 -1.98440170753910979e+03 1.48532784432265430e+00
9.66875000000001528e+00 3.23575511280989436e-01 2.98936023493879156e+03 2.98968381045007254e+03 -1.98440170753911002e+03 1.48532784432265408e+00
9.67187500000001599e+00 3.22063242738375222e-01 2.98936174719926566e+03 2.98968381044200396e+03 -1.98440170753911025e+03 1.48532784432265363e+00
9.67500000000001670e+00 3.20546434711185380e-01 2.98936326399919153e+03 2.98968381043390264e+03 -1.98440170753911025e+03 1.48532784432265452e+00
9.67812500000001741e+00 3.19025198836521917e-01 2.98936478522693142e+03 2.98968381042576812e+03 -1.98440170753911025e+03 1.48532784432265452e+00
9.68125000000001812e+00 3.17499647189710743e-01 2.98936631077040965e+03 2.98968381041759949e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.68437500000001883e+00 3.15969892285708376e-01 2.98936784051711220e+03 2.98968381040939812e+03 -1.98440170753911002e+03 1.48532784432265386e+00
9.68750000000001954e+00 3.14436047079652004e-01 2.98936937435408345e+03 2.98968381040116310e+03 -1.98440170753911025e+03 1.48532784432265452e+00
9.69062500000002025e+00 3.12898224966569161e-01 2.98937091216792805e+03 2.98968381039289443e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.69375000000002096e+00 3.11356539780058783e-01 2.98937245384481230e+03 2.98968381038459256e+03 -1.98440170753911002e+03 1.48532784432265408e+00
9.69687500000002167e+00 3.09811105789983054e-01 2.98937399927046681e+03 2.98968381037625659e+03 -1.98440170753911048e+03 1.48532784432265474e+00
9.70000000000002238e+00 3.08262037699038260e-01 2.98937554833018976e+03 2.98968381036788878e+03 -1.98440170753911002e+03 1.48532784432265452e+00
9.70312500000002309e+00 3.06709450638161352e-01 2.98937710090884957e+03 2.98968381035948778e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.70625000000002380e+00 3.05153460160738688e-01 2.98937865689089494e+03 2.98968381035105585e+03 -1.98440170753911002e+03 1.48532784432265452e+00
9.70937500000002451e+00 3.03594182235497945e-01 2.98938021616035576e+03 2.98968381034259119e+03 -1.98440170753911002e+03 1.48532784432265497e+00
9.71250000000002522e+00 3.02031733238138478e-01 2.98938177860085807e+03 2.98968381033409605e+03 -1.98440170753911025e+03 1.48532784432265430e+00
9.71562500000002593e+00 3.00466229941548424e-01 2.98938334409563004e+03 2.98968381032557136e+03 -1.98440170753911025e+03 1.48532784432265452e+00
9.71875000000002665e+00 2.98897789504653011e-01 2.98938491252751328e+03 2.98968381031701801e+03 -1.98440170753910979e+03 1.48532784432265430e+00
9.72187500000002736e+00 2.97326529459828959e-01 2.98938648377897653e+03 2.98968381030843648e+03 -1.98440170753911002e+03 1.48532784432265452e+00
9.72500000000002807e+00 2.95752567698873148e-01 2.98938805773212925e+03 2.98968381029982811e+03 -1.98440170753911048e+03 1.48532784432265430e+00
9.72812500000002878e+00 2.94176022457500408e-01 2.98938963426873715e+03 2.98968381029119473e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.73125000000002949e+00 2.92597012298395354e-01 2.98939121327023895e+03 2.98968381028253725e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.73437500000003020e+00 2.91015656092765751e-01 2.98939279461776459e+03 2.98968381027385749e+03 -1.98440170753911002e+03 1.48532784432265474e+00
9.73750000000003091e+00 2.89432073000462864e-01 2.98939437819215664e+03 2.98968381026515726e+03 -1.98440170753911002e+03 1.48532784432265430e+00
9.74062500000003162e+00 2.87846382448648463e-01 2.98939596387398933e+03 2.98968381025643794e+03 -1.98440170753910979e+03 1.48532784432265497e+00
9.74375000000003233e+00 2.86258704109056350e-01 2.98939755154359273e+03 2.98968381024770179e+03 -1.98440170753910957e+03 1.48532784432265497e+00
9.74687500000003304e+00 2.84669157873875533e-01 2.98939914108107678e+03 2.98968381023895063e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.75000000000003375e+00 2.83077863830289822e-01 2.98940073236635726e+03 2.98968381023018765e+03 -1.98440170753910979e+03 1.48532784432265386e+00
9.75312500000003446e+00 2.81484942233757141e-01 2.98940232527917942e+03 2.98968381022141330e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.75625000000003517e+00 2.79890513480044789e-01 2.98940391969915072e+03 2.98968381021263076e+03 -1.98440170753910957e+03 1.48532784432265408e+00
9.75937500000003588e+00 2.78294698076127944e-01 2.98940551550576674e+03 2.98968381020384277e+03 -1.98440170753910979e+03 1.48532784432265430e+00
9.76250000000003659e+00 2.76697616610012409e-01 2.98940711257844123e+03 2.98968381019505114e+03 -1.98440170753910934e+03 1.48532784432265452e+00
9.76562500000003730e+00 2.75099389719570320e-01 2.98940871079653971e+03 2.98968381018625905e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.76875000000003801e+00 2.73500138060476350e-01 2.98941031003940861e+03 2.98968381017746924e+03 -1.98440170753910934e+03 1.48532784432265386e+00
9.77187500000003872e+00 2.71899982273352714e-01 2.98941191018641075e+03 2.98968381016868398e+03 -1.98440170753910934e+03 1.48532784432265408e+00
9.77500000000003944e+00 2.70299042950235602e-01 2.98941351111695622e+03 2.98968381015990644e+03 -1.98440170753910934e+03 1.48532784432265408e+00
9.77812500000004015e+00 2.68697440600454251e-01 2.98941511271053787e+03 2.98968381015113846e+03 -1.98440170753910957e+03 1.48532784432265452e+00
9.78125000000004086e+00 2.67095295616050388e-01 2.98941671484676817e+03 2.98968381014238412e+03 -1.98440170753910934e+03 1.48532784432265452e+00
9.78437500000004157e+00 2.65492728236886522e-01 2.98941831740540874e+03 2.98968381013364569e+03 -1.98440170753910979e+03 1.48532784432265341e+00
9.78750000000004228e+00 2.63889858515539144e-01 2.98941992026640992e+03 2.98968381012492546e+03 -1.98440170753910957e+03 1.48532784432265408e+00
9.79062500000004299e+00 2.62286806282116036e-01 2.98942152330994531e+03 2.98968381011622751e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.79375000000004370e+00 2.60683691109144744e-01 2.98942312641644412e+03 2.98968381010755320e+03 -1.98440170753910934e+03 1.48532784432265408e+00
9.79687500000004441e+00 2.59080632276680600e-01 2.98942472946662974e+03 2.98968381009890663e+03 -1.98440170753910934e+03 1.48532784432265341e+00
9.80000000000004512e+00 2.57477748737718226e-01 2.98942633234155210e+03 2.98968381009028963e+03 -1.98440170753910979e+03 1.48532784432265408e+00
9.80312500000004583e+00 2.55875159084124282e-01 2.98942793492262172e+03 2.98968381008170581e+03 -1.98440170753910979e+03 1.48532784432265408e+00
9.80625000000004654e+00 2.54272981513166907e-01 2.98942953709164340e+03 2.98968381007315656e+03 -1.98440170753910934e+03 1.48532784432265408e+00
9.80937500000004725e+00 2.52671333794817488e-01 2.98943113873085076e+03 2.98968381006464551e+03 -1.98440170753910934e+03 1.48532784432265386e+00
9.81250000000004796e+00 2.51070333239960364e-01 2.98943273972293537e+03 2.98968381005617539e+03 -1.98440170753910979e+03 1.48532784432265408e+00
9.81562500000004867e+00 2.49470096669601099e-01 2.98943433995107716e+03 2.98968381004774665e+03 -1.98440170753910979e+03 1.48532784432265452e+00
9.81875000000004938e+00 2.47870740385281396e-01 2.98943593929897861e+03 2.98968381003936383e+03 -1.98440170753910979e+03 1.48532784432265430e+00
9.82187500000005009e+00 2.46272380140761943e-01 2.98943753765088695e+03 2.98968381003102786e+03 -1.98440170753910979e+03 1.48532784432265474e+00
9.82500000000005080e+00 2.44675131115116323e-01 2.98943913489162605e+03 2.98968381002274100e+03 -1.98440170753911002e+03 1.48532784432265452e+00
9.82812500000005151e+00 2.43079107887355289e-01 2.98944073090661823e+03 2.98968381001450553e+03 -1.98440170753911025e+03 1.48532784432265497e+00
9.83125000000005222e+00 2.41484424412697574e-01 2.98944232558190970e+03 2.98968381000632235e+03 -1.98440170753911002e+03 1.48532784432265430e+00
9.83437500000005294e+00 2.39891194000561858e-01 2.98944391880419334e+03 2.98968380999819374e+03 -1.98440170753911025e+03 1.48532784432265519e+00
9.83750000000005365e+00 2.38299529294399265e-01 2.98944551046082688e+03 2.98968380999012106e+03 -1.98440170753911025e+03 1.48532784432265519e+00
9.84062500000005436e+00 2.36709542253428190e-01 2.98944710043985197e+03 2.98968380998210523e+03 -1.98440170753911025e+03 1.48532784432265474e+00
9.84375000000005507e+00 2.35121344136358296e-01 2.98944868863001147e+03 2.98968380997414761e+03 -1.98440170753911025e+03 1.48532784432265497e+00
9.84687500000005578e+00 2.33535045487170273e-01 2.98945027492076269e+03 2.98968380996625001e+03 -1.98440170753911025e+03 1.48532784432265519e+00
9.85000000000005649e+00 2.31950756122992485e-01 2.98945185920228869e+03 2.98968380995841153e+03 -1.98440170753911048e+03 1.48532784432265497e+00
9.85312500000005720e+00 2.30368585124122421e-01 2.98945344136550921e+03 2.98968380995063353e+03 -1.98440170753911025e+03 1.48532784432265430e+00
9.85625000000005791e+00 2.28788640826208728e-01 2.98945502130209024e+03 2.98968380994291647e+03 -1.98440170753911093e+03 1.48532784432265474e+00
9.85937500000005862e+00 2.27211030814644582e-01 2.98945659890444495e+03 2.98968380993525943e+03 -1.98440170753911070e+03 1.48532784432265452e+00
9.86250000000005933e+00 2.25635861921141850e-01 2.98945817406574406e+03 2.98968380992766515e+03 -1.98440170753911048e+03 1.48532784432265519e+00
9.86562500000006004e+00 2.24063240222496574e-01 2.98945974667990868e+03 2.98968380992013135e+03 -1.98440170753911070e+03 1.48532784432265497e+00
9.86875000000006075e+00 2.22493271041531410e-01 2.98946131664161567e+03 2.98968380991265713e+03 -1.98440170753911093e+03 1.48532784432265497e+00
9.87187500000006146e+00 2.20926058950168952e-01 2.98946288384629315e+03 2.98968380990524338e+03 -1.98440170753911116e+03 1.48532784432265497e+00
9.87500000000006217e+00 2.19361707774598097e-01 2.98946444819011413e+03 2.98968380989788875e+03 -1.98440170753911116e+03 1.48532784432265474e+00
9.87812500000006288e+00 2.17800320602496794e-01 2.98946600956999100e+03 2.98968380989059369e+03 -1.98440170753911116e+03 1.48532784432265497e+00
9.88125000000006359e+00 2.16241999792205569e-01 2.98946756788356288e+03 2.98968380988335502e+03 -1.98440170753911093e+03 1.48532784432265452e+00
