1.8003125000e+01 5.5157555961e-02 2.1575468009e-03
1.8006250000e+01 5.5187167244e-02 2.1600996148e-03
1.8009375000e+01 5.5216201455e-02 2.1626091251e-03
1.8012500000e+01 5.5244659262e-02 2.1650753058e-03
1.8015625000e+01 5.5272541608e-02 2.1674981314e-03
1.8018750000e+01 5.5299849713e-02 2.1698775776e-03
1.8021875000e+01 5.5326585075e-02 2.1722136208e-03
1.8025000000e+01 5.5352749461e-02 2.1745062384e-03
1.8028125000e+01 5.5378344908e-02 2.1767554086e-03
1.8031250000e+01 5.5403373718e-02 2.1789611106e-03
1.8034375000e+01 5.5427838453e-02 2.1811233245e-03
1.8037500000e+01 5.5451741928e-02 2.1832420311e-03
1.8040625000e+01 5.5475087208e-02 2.1853172122e-03
1.8043750000e+01 5.5497877596e-02 2.1873488506e-03
1.8046875000e+01 5.5520116628e-02 2.1893369298e-03
1.8050000000e+01 5.5541808063e-02 2.1912814343e-03
1.8053125000e+01 5.5562955873e-02 2.1931823495e-03
1.8056250000e+01 5.5583564233e-02 2.1950396615e-03
1.8059375000e+01 5.5603637509e-02 2.1968533574e-03
1.8062500000e+01 5.5623180244e-02 2.1986234253e-03
1.8065625000e+01 5.5642197151e-02 2.2003498541e-03
1.8068750000e+01 5.5660693091e-02 2.2020326333e-03
1.8071875000e+01 5.5678673066e-02 2.2036717538e-03
1.8075000000e+01 5.5696142198e-02 2.2052672070e-03
1.8078125000e+01 5.5713105720e-02 2.2068189852e-03
1.8081250000e+01 5.5729568954e-02 2.2083270817e-03
1.8084375000e+01 5.5745537297e-02 2.2097914907e-03
1.8087500000e+01 5.5761016203e-02 2.2112122070e-03
1.8090625000e+01 5.5776011168e-02 2.2125892266e-03
1.8093750000e+01 5.5790527708e-02 2.2139225462e-03
1.8096875000e+01 5.5804571346e-02 2.2152121633e-03
1.8100000000e+01 5.5818147587e-02 2.2164580765e-03
1.8103125000e+01 5.5831261907e-02 2.2176602851e-03
1.8106250000e+01 5.5843919730e-02 2.2188187893e-03
1.8109375000e+01 5.5856126410e-02 2.2199335901e-03
1.8112500000e+01 5.5867887213e-02 2.2210046894e-03
1.8115625000e+01 5.5879207300e-02 2.2220320900e-03
1.8118750000e+01 5.5890091705e-02 2.2230157956e-03
1.8121875000e+01 5.5900545323e-02 2.2239558107e-03
1.8125000000e+01 5.5910572888e-02 2.2248521406e-03
1.8128125000e+01 5.5920178957e-02 2.2257047916e-03
1.8131250000e+01 5.5929367896e-02 2.2265137706e-03
1.8134375000e+01 5.5938143861e-02 2.2272790857e-03
1.8137500000e+01 5.5946510784e-02 2.2280007456e-03
1.8140625000e+01 5.5954472359e-02 2.2286787599e-03
1.8143750000e+01 5.5962032027e-02 2.2293131392e-03
1.8146875000e+01 5.5969192966e-02 2.2299038947e-03
1.8150000000e+01 5.5975958076e-02 2.2304510387e-03
1.8153125000e+01 5.5982329971e-02 2.2309545841e-03
1.8156250000e+01 5.5988310964e-02 2.2314145448e-03
1.8159375000e+01 5.5993903067e-02 2.2318309356e-03
1.8162500000e+01 5.5999107973e-02 2.2322037720e-03
1.8165625000e+01 5.6003927060e-02 2.2325330704e-03
1.8168750000e+01 5.6008361376e-02 2.2328188481e-03
1.8171875000e+01 5.6012411642e-02 2.2330611232e-03
1.8175000000e+01 5.6016078246e-02 2.2332599145e-03
1.8178125000e+01 5.6019361243e-02 2.2334152418e-03
1.8181250000e+01 5.6022260355e-02 2.2335271258e-03
1.8184375000e+01 5.6024774968e-02 2.2335955878e-03
1.8187500000e+01 5.6026904141e-02 2.2336206502e-03
1.8190625000e+01 5.6028646604e-02 2.2336023360e-03
1.8193750000e+01 5.6030000768e-02 2.2335406691e-03
1.8196875000e+01 5.6030964726e-02 2.2334356744e-03
1.8200000000e+01 5.6031536265e-02 2.2332873774e-03
1.8203125000e+01 5.6031712870e-02 2.2330958045e-03
1.8206250000e+01 5.6031491737e-02 2.2328609829e-03
1.8209375000e+01 5.6030869786e-02 2.2325829408e-03
1.8212500000e+01 5.6029843666e-02 2.2322617070e-03
1.8215625000e+01 5.6028409772e-02 2.2318973112e-03
1.8218750000e+01 5.6026564261e-02 2.2314897840e-03
1.8221875000e+01 5.6024303063e-02 2.2310391567e-03
1.8225000000e+01 5.6021621894e-02 2.2305454614e-03
1.8228125000e+01 5.6018516279e-02 2.2300087312e-03
1.8231250000e+01 5.6014981565e-02 2.2294289999e-03
1.8234375000e+01 5.6011012934e-02 2.2288063020e-03
1.8237500000e+01 5.6006605429e-02 2.2281406730e-03
1.8240625000e+01 5.6001753965e-02 2.2274321491e-03
1.8243750000e+01 5.5996453349e-02 2.2266807674e-03
1.8246875000e+01 5.5990698301e-02 2.2258865657e-03
1.8250000000e+01 5.5984483468e-02 2.2250495827e-03
1.8253125000e+01 5.5977803445e-02 2.2241698578e-03
1.8256250000e+01 5.5970652794e-02 2.2232474313e-03
1.8259375000e+01 5.5963026058e-02 2.2222823442e-03
1.8262500000e+01 5.5954917784e-02 2.2212746385e-03
1.8265625000e+01 5.5946322537e-02 2.2202243568e-03
1.8268750000e+01 5.5937234917e-02 2.2191315425e-03
1.8271875000e+01 5.5927649574e-02 2.2179962400e-03
1.8275000000e+01 5.5917561230e-02 2.2168184942e-03
1.8278125000e+01 5.5906964685e-02 2.2155983511e-03
1.8281250000e+01 5.5895854839e-02 2.2143358572e-03
1.8284375000e+01 5.5884226701e-02 2.2130310600e-03
1.8287500000e+01 5.5872075402e-02 2.2116840077e-03
1.8290625000e+01 5.5859396211e-02 2.2102947493e-03
1.8293750000e+01 5.5846184538e-02 2.2088633346e-03
1.8296875000e+01 5.5832435951e-02 2.2073898141e-03
1.8300000000e+01 5.5818146182e-02 2.2058742392e-03
1.8303125000e+01 5.5803311136e-02 2.2043166621e-03
1.8306250000e+01 5.5787926894e-02 2.2027171356e-03
1.8309375000e+01 5.5771989724e-02 2.2010757135e-03
1.8312500000e+01 5.5755496082e-02 2.1993924501e-03
1.8315625000e+01 5.5738442618e-02 2.1976674008e-03
1.8318750000e+01 5.5720826177e-02 2.1959006214e-03
1.8321875000e+01 5.5702643803e-02 2.1940921689e-03
1.8325000000e+01 5.5683892738e-02 2.1922421008e-03
1.8328125000e+01 5.5664570421e-02 2.1903504753e-03
1.8331250000e+01 5.5644674489e-02 2.1884173515e-03
1.8334375000e+01 5.5624202776e-02 2.1864427894e-03
1.8337500000e+01 5.5603153307e-02 2.1844268493e-03
1.8340625000e+01 5.5581524298e-02 2.1823695929e-03
1.8343750000e+01 5.5559314150e-02 2.1802710821e-03
1.8346875000e+01 5.5536521444e-02 2.1781313797e-03
1.8350000000e+01 5.5513144938e-02 2.1759505496e-03
1.8353125000e+01 5.5489183560e-02 2.1737286560e-03
1.8356250000e+01 5.5464636402e-02 2.1714657640e-03
1.8359375000e+01 5.5439502713e-02 2.1691619396e-03
1.8362500000e+01 5.5413781892e-02 2.1668172493e-03
1.8365625000e+01 5.5387473484e-02 2.1644317606e-03
1.8368750000e+01 5.5360577169e-02 2.1620055416e-03
1.8371875000e+01 5.5333092757e-02 2.1595386610e-03
1.8375000000e+01 5.5305020180e-02 2.1570311885e-03
1.8378125000e+01 5.5276359486e-02 2.1544831945e-03
1.8381250000e+01 5.5247110829e-02 2.1518947499e-03
1.8384375000e+01 5.5217274468e-02 2.1492659267e-03
1.8387500000e+01 5.5186850753e-02 2.1465967973e-03
1.8390625000e+01 5.5155840124e-02 2.1438874350e-03
1.8393750000e+01 5.5124243103e-02 2.1411379138e-03
1.8396875000e+01 5.5092060289e-02 2.1383483084e-03
