1.6803125000e+01 4.6455992350e-02 1.1780245018e-03
1.6806250000e+01 4.6365899116e-02 1.1677512201e-03
1.6809375000e+01 4.6276417161e-02 1.1574689912e-03
1.6812500000e+01 4.6187555997e-02 1.1471782001e-03
1.6815625000e+01 4.6099324974e-02 1.1368792381e-03
1.6818750000e+01 4.6011733272e-02 1.1265725032e-03
1.6821875000e+01 4.5924789894e-02 1.1162584001e-03
1.6825000000e+01 4.5838503648e-02 1.1059373410e-03
1.6828125000e+01 4.5752883146e-02 1.0956097455e-03
1.6831250000e+01 4.5667936797e-02 1.0852760410e-03
1.6834375000e+01 4.5583672795e-02 1.0749366633e-03
1.6837500000e+01 4.5500099119e-02 1.0645920568e-03
1.6840625000e+01 4.5417223531e-02 1.0542426749e-03
1.6843750000e+01 4.5335053568e-02 1.0438889808e-03
1.6846875000e+01 4.5253596546e-02 1.0335314472e-03
1.6850000000e+01 4.5172859559e-02 1.0231705575e-03
1.6853125000e+01 4.5092849477e-02 1.0128068062e-03
1.6856250000e+01 4.5013572952e-02 1.0024406989e-03
1.6859375000e+01 4.4935036419e-02 9.9207275365e-04
1.6862500000e+01 4.4857246102e-02 9.8170350109e-04
1.6865625000e+01 4.4780208015e-02 9.7133348521e-04
1.6868750000e+01 4.4703927973e-02 9.6096326404e-04
1.6871875000e+01 4.4628411597e-02 9.5059341044e-04
1.6875000000e+01 4.4553664319e-02 9.4022451280e-04
1.6878125000e+01 4.4479691393e-02 9.2985717597e-04
1.6881250000e+01 4.4406497905e-02 9.1949202204e-04
1.6884375000e+01 4.4334088777e-02 9.0912969136e-04
1.6887500000e+01 4.4262468783e-02 8.9877084354e-04
1.6890625000e+01 4.4191642556e-02 8.8841615847e-04
1.6893750000e+01 4.4121614597e-02 8.7806633749e-04
1.6896875000e+01 4.4052389291e-02 8.6772210461e-04
1.6900000000e+01 4.3983970912e-02 8.5738420781e-04
1.6903125000e+01 4.3916363640e-02 8.4705342040e-04
1.6906250000e+01 4.3849571568e-02 8.3673054251e-04
1.6909375000e+01 4.3783598714e-02 8.2641640266e-04
1.6912500000e+01 4.3718449034e-02 8.1611185946e-04
1.6915625000e+01 4.3654126431e-02 8.0581780341e-04
1.6918750000e+01 4.3590634766e-02 7.9553515881e-04
1.6921875000e+01 4.3527977871e-02 7.8526488584e-04
1.6925000000e+01 4.3466159557e-02 7.7500798277e-04
1.6928125000e+01 4.3405183622e-02 7.6476548831e-04
1.6931250000e+01 4.3345053866e-02 7.5453848418e-04
1.6934375000e+01 4.3285774094e-02 7.4432809778e-04
1.6937500000e+01 4.3227348131e-02 7.3413550515e-04
1.6940625000e+01 4.3169779823e-02 7.2396193410e-04
1.6943750000e+01 4.3113073049e-02 7.1380866752e-04
1.6946875000e+01 4.3057231728e-02 7.0367704704e-04
1.6950000000e+01 4.3002259821e-02 6.9356847689e-04
1.6953125000e+01 4.2948161344e-02 6.8348442804e-04
1.6956250000e+01 4.2894940364e-02 6.7342644273e-04
1.6959375000e+01 4.2842601009e-02 6.6339613920e-04
1.6962500000e+01 4.2791147472e-02 6.5339521695e-04
1.6965625000e+01 4.2740584009e-02 6.4342546223e-04
1.6968750000e+01 4.2690914943e-02 6.3348875408e-04
1.6971875000e+01 4.2642144670e-02 6.2358707073e-04
1.6975000000e+01 4.2594277651e-02 6.1372249654e-04
1.6978125000e+01 4.2547318418e-02 6.0389722943e-04
1.6981250000e+01 4.2501271569e-02 5.9411358891e-04
1.6984375000e+01 4.2456141770e-02 5.8437402468e-04
1.6987500000e+01 4.2411933748e-02 5.7468112585e-04
1.6990625000e+01 4.2368652290e-02 5.6503763090e-04
1.6993750000e+01 4.2326302238e-02 5.6005482214e-04
1.6996875000e+01 4.2284888484e-02 5.5974996049e-04
1.7000000000e+01 4.2244415964e-02 5.5944082732e-04
1.7003125000e+01 4.2204889650e-02 5.5912742046e-04
1.7006250000e+01 4.2166314545e-02 5.5880973788e-04
1.7009375000e+01 4.2128695673e-02 5.5848777766e-04
1.7012500000e+01 4.2092038071e-02 5.5816153798e-04
1.7015625000e+01 4.2056346777e-02 5.5783101714e-04
1.7018750000e+01 4.2021626822e-02 5.5749621358e-04
1.7021875000e+01 4.1987883217e-02 5.5715712582e-04
1.7025000000e+01 4.1955120944e-02 5.5681375252e-04
1.7028125000e+01 4.1923344939e-02 5.5646609246e-04
1.7031250000e+01 4.1892560081e-02 5.5611414452e-04
1.7034375000e+01 4.1862771179e-02 5.5575790772e-04
1.7037500000e+01 4.1833982956e-02 5.5539738119e-04
1.7040625000e+01 4.1806200035e-02 5.5503256417e-04
1.7043750000e+01 4.1779426921e-02 5.5466345605e-04
1.7046875000e+01 4.1753667990e-02 5.5429005631e-04
1.7050000000e+01 4.1728927465e-02 5.5391236458e-04
1.7053125000e+01 4.1705209406e-02 5.5353038059e-04
1.7056250000e+01 4.1682517688e-02 5.5314410421e-04
1.7059375000e+01 4.1660855985e-02 5.5275353542e-04
1.7062500000e+01 4.1640227753e-02 5.5235867434e-04
1.7065625000e+01 4.1620636210e-02 5.5195952121e-04
1.7068750000e+01 4.1602084316e-02 5.5155607638e-04
1.7071875000e+01 4.1584574761e-02 5.5114834036e-04
1.7075000000e+01 4.1568109937e-02 5.5073631376e-04
1.7078125000e+01 4.1552691929e-02 5.5031999732e-04
1.7081250000e+01 4.1538322488e-02 5.4989939192e-04
1.7084375000e+01 4.1525003020e-02 5.4947449856e-04
1.7087500000e+01 4.1512734561e-02 5.4904531838e-04
1.7090625000e+01 4.1501517765e-02 5.4861185263e-04
1.7093750000e+01 4.1491352883e-02 5.4817410270e-04
1.7096875000e+01 4.1482239748e-02 5.4773207013e-04
1.7100000000e+01 4.1474177757e-02 5.4728575656e-04
1.7103125000e+01 4.1467165854e-02 5.4683516377e-04
1.7106250000e+01 4.1461202519e-02 5.4638029369e-04
1.7109375000e+01 4.1456285748e-02 5.4592114837e-04
1.7112500000e+01 4.1452413045e-02 5.4545773000e-04
1.7115625000e+01 4.1449581404e-02 5.4499004088e-04
1.7118750000e+01 4.1447787299e-02 5.4451808347e-04
1.7121875000e+01 4.1447026676e-02 5.4404186036e-04
1.7125000000e+01 4.1447294940e-02 5.4356137427e-04
1.7128125000e+01 4.1448586948e-02 5.4307662805e-04
1.7131250000e+01 4.1450896999e-02 5.4258762470e-04
1.7134375000e+01 4.1454218834e-02 5.4209436735e-04
1.7137500000e+01 4.1458545626e-02 5.4159685926e-04
1.7140625000e+01 4.1463869981e-02 5.4109510383e-04
1.7143750000e+01 4.1470183932e-02 5.4058910461e-04
1.7146875000e+01 4.1477478943e-02 5.4007886528e-04
1.7150000000e+01 4.1485745911e-02 5.3956438964e-04
1.7153125000e+01 4.1494975166e-02 5.3904568165e-04
1.7156250000e+01 4.1505156477e-02 5.3852274542e-04
1.7159375000e+01 4.1516279062e-02 5.3799558516e-04
1.7162500000e+01 4.1528331591e-02 5.3746420525e-04
1.7165625000e+01 4.1541302202e-02 5.3692861020e-04
1.7168750000e+01 4.1555178509e-02 5.3638880468e-04
1.7171875000e+01 4.1569947615e-02 5.3756844573e-04
1.7175000000e+01 4.1585596135e-02 5.3903181363e-04
1.7178125000e+01 4.1602110201e-02 5.4047119871e-04
1.7181250000e+01 4.1619475495e-02 5.4188654814e-04
1.7184375000e+01 4.1637677258e-02 5.4327781102e-04
1.7187500000e+01 4.1656700320e-02 5.4464493837e-04
1.7190625000e+01 4.1676529122e-02 5.4598788316e-04
1.7193750000e+01 4.1697147740e-02 5.4730660030e-04
1.7196875000e+01 4.1718539917e-02 5.4860104661e-04
1.7200000000e+01 4.1740689089e-02 5.4987118087e-04
1.7203125000e+01 4.1763578413e-02 5.5111696380e-04
1.7206250000e+01 4.1787190807e-02 5.5233835805e-04
1.7209375000e+01 4.1811508973e-02 5.5353532821e-04
1.7212500000e+01 4.1836515441e-02 5.5470784082e-04
1.7215625000e+01 4.1862192597e-02 5.5585586436e-04
1.7218750000e+01 4.1888522725e-02 5.5697936923e-04
1.7221875000e+01 4.1915488040e-02 5.5807832782e-04
1.7225000000e+01 4.1943070732e-02 5.5915271440e-04
1.7228125000e+01 4.1971252999e-02 5.6020250524e-04
1.7231250000e+01 4.2000017090e-02 5.6122767851e-04
1.7234375000e+01 4.2029345344e-02 5.6222821435e-04
1.7237500000e+01 4.2059220231e-02 5.6320409482e-04
1.7240625000e+01 4.2089624390e-02 5.6415530395e-04
1.7243750000e+01 4.2120540673e-02 5.6508182768e-04
1.7246875000e+01 4.2151952183e-02 5.6598365392e-04
1.7250000000e+01 4.2183842313e-02 5.6686077249e-04
1.7253125000e+01 4.2216194787e-02 5.6771317517e-04
1.7256250000e+01 4.2248993699e-02 5.6854085569e-04
1.7259375000e+01 4.2282223549e-02 5.6934380970e-04
1.7262500000e+01 4.2315869281e-02 5.7012203479e-04
1.7265625000e+01 4.2349916320e-02 5.7087553048e-04
1.7268750000e+01 4.2384350606e-02 5.7160429826e-04
1.7271875000e+01 4.2419158625e-02 5.7230834151e-04
1.7275000000e+01 4.2454327444e-02 5.7514121884e-04
1.7278125000e+01 4.2489844739e-02 5.8423166039e-04
1.7281250000e+01 4.2525698825e-02 5.9335021362e-04
