4.8031250000e+00 1.2079323278e+00 1.7172076045e-02
4.8062500000e+00 1.2075452501e+00 1.7169173002e-02
4.8093750000e+00 1.2071140668e+00 1.7165944677e-02
4.8125000000e+00 1.2066388581e+00 1.7162391459e-02
4.8156250000e+00 1.2061197071e+00 1.7158513742e-02
4.8187500000e+00 1.2055567002e+00 1.7154311926e-02
4.8218750000e+00 1.2049499267e+00 1.7149786416e-02
4.8250000000e+00 1.2042994788e+00 1.7144937624e-02
4.8281250000e+00 1.2036054519e+00 1.7139765967e-02
4.8312500000e+00 1.2028679443e+00 1.7134271869e-02
4.8343750000e+00 1.2020870573e+00 1.7128455758e-02
4.8375000000e+00 1.2012628950e+00 1.7122318069e-02
4.8406250000e+00 1.2003955646e+00 1.7115859244e-02
4.8437500000e+00 1.1994851762e+00 1.7109079727e-02
4.8468750000e+00 1.1985318425e+00 1.7101979972e-02
4.8500000000e+00 1.1975356795e+00 1.7094560436e-02
4.8531250000e+00 1.1964968056e+00 1.7086821583e-02
4.8562500000e+00 1.1954153422e+00 1.7078763882e-02
4.8593750000e+00 1.1942914137e+00 1.7070387808e-02
4.8625000000e+00 1.1931251469e+00 1.7061693842e-02
4.8656250000e+00 1.1919166716e+00 1.7052682470e-02
4.8687500000e+00 1.1906661201e+00 1.7043354184e-02
4.8718750000e+00 1.1893736278e+00 1.7033709482e-02
4.8750000000e+00 1.1880393324e+00 1.7023748867e-02
4.8781250000e+00 1.1866633745e+00 1.7013472848e-02
4.8812500000e+00 1.1852458972e+00 1.7002881940e-02
4.8843750000e+00 1.1837870464e+00 1.6991976662e-02
4.8875000000e+00 1.1822869706e+00 1.6980757540e-02
4.8906250000e+00 1.1807458207e+00 1.6969225106e-02
4.8937500000e+00 1.1791637503e+00 1.6957379895e-02
4.8968750000e+00 1.1775409158e+00 1.6945222451e-02
4.9000000000e+00 1.1758774757e+00 1.6932753321e-02
4.9031250000e+00 1.1741735915e+00 1.6919973059e-02
4.9062500000e+00 1.1724294268e+00 1.6906882222e-02
4.9093750000e+00 1.1706451481e+00 1.6893481375e-02
4.9125000000e+00 1.1688209242e+00 1.6879771088e-02
