4.80312499999999964e+00 1.74044441704963959e+00 2.98794337038550111e+03 2.98968381480255084e+03 -1.98440170753911025e+03 1.48532784432264719e+00
4.80624999999999947e+00 1.73993697736641861e+00 2.98794387781776641e+03 2.98968381479513300e+03 -1.98440170753911070e+03 1.48532784432264719e+00
4.80937499999999929e+00 1.73936548724923279e+00 2.98794444930014652e+03 2.98968381478739593e+03 -1.98440170753911070e+03 1.48532784432264697e+00
4.81249999999999911e+00 1.73873004507578721e+00 2.98794508473426322e+03 2.98968381477933917e+03 -1.98440170753911116e+03 1.48532784432264653e+00
4.81562499999999893e+00 1.73803075366596915e+00 2.98794578401729723e+03 2.98968381477096318e+03 -1.98440170753911070e+03 1.48532784432264719e+00
4.81874999999999876e+00 1.73726772028640064e+00 2.98794654704198047e+03 2.98968381476226705e+03 -1.98440170753911070e+03 1.48532784432264719e+00
4.82187499999999858e+00 1.73644105665469017e+00 2.98794737369659560e+03 2.98968381475325032e+03 -1.98440170753911070e+03 1.48532784432264675e+00
4.82499999999999840e+00 1.73555087894316262e+00 2.98794826386496970e+03 2.98968381474391299e+03 -1.98440170753911025e+03 1.48532784432264786e+00
4.82812499999999822e+00 1.73459730778208621e+00 2.98794921742647148e+03 2.98968381473425370e+03 -1.98440170753911070e+03 1.48532784432264719e+00
4.83124999999999805e+00 1.73358046826232481e+00 2.98795023425601084e+03 2.98968381472427336e+03 -1.98440170753911025e+03 1.48532784432264719e+00
4.83437499999999787e+00 1.73250048993741124e+00 2.98795131422403347e+03 2.98968381471397106e+03 -1.98440170753911025e+03 1.48532784432264675e+00
4.83749999999999769e+00 1.73135750682497602e+00 2.98795245719652212e+03 2.98968381470334725e+03 -1.98440170753911025e+03 1.48532784432264697e+00
4.84062499999999751e+00 1.73015165740748889e+00 2.98795366303499304e+03 2.98968381469240057e+03 -1.98440170753911025e+03 1.48532784432264808e+00
4.84374999999999734e+00 1.72888308463239304e+00 2.98795493159649959e+03 2.98968381468113193e+03 -1.98440170753911025e+03 1.48532784432264719e+00
4.84687499999999716e+00 1.72755193591142309e+00 2.98795626273363041e+03 2.98968381466954179e+03 -1.98440170753911002e+03 1.48532784432264719e+00
4.84999999999999698e+00 1.72615836311934645e+00 2.98795765629450943e+03 2.98968381465762877e+03 -1.98440170753911025e+03 1.48532784432264697e+00
4.85312499999999680e+00 1.72470252259189483e+00 2.98795911212280271e+03 2.98968381464539470e+03 -1.98440170753911048e+03 1.48532784432264675e+00
4.85624999999999662e+00 1.72318457512306922e+00 2.98796063005771475e+03 2.98968381463283777e+03 -1.98440170753911070e+03 1.48532784432264764e+00
4.85937499999999645e+00 1.72160468596162541e+00 2.98796220993399811e+03 2.98968381461995978e+03 -1.98440170753911093e+03 1.48532784432264719e+00
4.86249999999999627e+00 1.71996302480700303e+00 2.98796385158195335e+03 2.98968381460676028e+03 -1.98440170753911093e+03 1.48532784432264764e+00
4.86562499999999609e+00 1.71825976580444495e+00 2.98796555482743543e+03 2.98968381459323973e+03 -1.98440170753911093e+03 1.48532784432264786e+00
4.86874999999999591e+00 1.71649508753953017e+00 2.98796731949185869e+03 2.98968381457939813e+03 -1.98440170753911070e+03 1.48532784432264786e+00
4.87187499999999574e+00 1.71466917303200139e+00 2.98796914539220506e+03 2.98968381456523684e+03 -1.98440170753911048e+03 1.48532784432264831e+00
4.87499999999999556e+00 1.71278220972896467e+00 2.98797103234102633e+03 2.98968381455075541e+03 -1.98440170753911070e+03 1.48532784432264764e+00
4.87812499999999538e+00 1.71083438949752487e+00 2.98797298014645730e+03 2.98968381453595475e+03 -1.98440170753911070e+03 1.48532784432264764e+00
4.88124999999999520e+00 1.70882590861672168e+00 2.98797498861221857e+03 2.98968381452083531e+03 -1.98440170753911070e+03 1.48532784432264764e+00
4.88437499999999503e+00 1.70675696776898222e+00 2.98797705753762875e+03 2.98968381450539755e+03 -1.98440170753911116e+03 1.48532784432264786e+00
4.88749999999999485e+00 1.70462777203100257e+00 2.98797918671761090e+03 2.98968381448964192e+03 -1.98440170753911116e+03 1.48532784432264764e+00
4.89062499999999467e+00 1.70243853086399466e+00 2.98798137594270611e+03 2.98968381447357024e+03 -1.98440170753911116e+03 1.48532784432264764e+00
4.89374999999999449e+00 1.70018945810357747e+00 2.98798362499907853e+03 2.98968381445718205e+03 -1.98440170753911093e+03 1.48532784432264742e+00
4.89687499999999432e+00 1.69788077194898990e+00 2.98798593366852947e+03 2.98968381444047827e+03 -1.98440170753911070e+03 1.48532784432264808e+00
4.89999999999999414e+00 1.69551269495194079e+00 2.98798830172850785e+03 2.98968381442345981e+03 -1.98440170753911116e+03 1.48532784432264697e+00
4.90312499999999396e+00 1.69308545400489607e+00 2.98799072895212294e+03 2.98968381440612802e+03 -1.98440170753911093e+03 1.48532784432264764e+00
4.90624999999999378e+00 1.69059928032889117e+00 2.98799321510815389e+03 2.98968381438848292e+03 -1.98440170753911093e+03 1.48532784432264719e+00
4.90937499999999361e+00 1.68805440946096108e+00 2.98799575996106478e+03 2.98968381437052585e+03 -1.98440170753911070e+03 1.48532784432264786e+00
4.91249999999999343e+00 1.68545108124094511e+00 2.98799836327101639e+03 2.98968381435225729e+03 -1.98440170753911116e+03 1.48532784432264697e+00
4.91562499999999325e+00 1.68278953979796952e+00 2.98800102479388124e+03 2.98968381433367904e+03 -1.98440170753911116e+03 1.48532784432264808e+00
4.91874999999999307e+00 1.68007003353632789e+00 2.98800374428125542e+03 2.98968381431479156e+03 -1.98440170753911070e+03 1.48532784432264764e+00
4.92187499999999289e+00 1.67729281512094386e+00 2.98800652148047539e+03 2.98968381429559622e+03 -1.98440170753911093e+03 1.48532784432264742e+00
4.92499999999999272e+00 1.67445814146230387e+00 2.98800935613463207e+03 2.98968381427609438e+03 -1.98440170753911116e+03 1.48532784432264764e+00
4.92812499999999254e+00 1.67156627370086786e+00 2.98801224798258545e+03 2.98968381425628650e+03 -1.98440170753911093e+03 1.48532784432264764e+00
4.93124999999999236e+00 1.66861747719094877e+00 2.98801519675898271e+03 2.98968381423617348e+03 -1.98440170753911070e+03 1.48532784432264808e+00
4.93437499999999218e+00 1.66561202148400556e+00 2.98801820219427282e+03 2.98968381421575668e+03 -1.98440170753911116e+03 1.48532784432264786e+00
4.93749999999999201e+00 1.66255018031136559e+00 2.98802126401472742e+03 2.98968381419503885e+03 -1.98440170753911116e+03 1.48532784432264764e+00
4.94062499999999183e+00 1.65943223156635722e+00 2.98802438194245315e+03 2.98968381417401952e+03 -1.98440170753911116e+03 1.48532784432264764e+00
4.94374999999999165e+00 1.65625845728572330e+00 2.98802755569541523e+03 2.98968381415270096e+03 -1.98440170753911138e+03 1.48532784432264786e+00
4.94687499999999147e+00 1.65302914363045295e+00 2.98803078498745344e+03 2.98968381413108409e+03 -1.98440170753911070e+03 1.48532784432264719e+00
4.94999999999999130e+00 1.64974458086582554e+00 2.98803406952830483e+03 2.98968381410917073e+03 -1.98440170753911116e+03 1.48532784432264742e+00
4.95312499999999112e+00 1.64640506334075587e+00 2.98803740902362097e+03 2.98968381408696177e+03 -1.98440170753911093e+03 1.48532784432264719e+00
4.95624999999999094e+00 1.64301088946636087e+00 2.98804080317499393e+03 2.98968381406446042e+03 -1.98440170753911093e+03 1.48532784432264742e+00
4.95937499999999076e+00 1.63956236169372893e+00 2.98804425167997215e+03 2.98968381404166576e+03 -1.98440170753911070e+03 1.48532784432264742e+00
4.96249999999999059e+00 1.63605978649081618e+00 2.98804775423209230e+03 2.98968381401858323e+03 -1.98440170753911093e+03 1.48532784432264764e+00
4.96562499999999041e+00 1.63250347431852316e+00 2.98805131052089291e+03 2.98968381399521149e+03 -1.98440170753911116e+03 1.48532784432264719e+00
4.96874999999999023e+00 1.62889373960584183e+00 2.98805492023194711e+03 2.98968381397155281e+03 -1.98440170753911070e+03 1.48532784432264742e+00
4.97187499999999005e+00 1.62523090072407927e+00 2.98805858304688627e+03 2.98968381394761036e+03 -1.98440170753911070e+03 1.48532784432264697e+00
