7.2031250000e+00 5.4590314479e-01 1.1238705673e-02
7.2062500000e+00 5.4479659739e-01 1.1225788925e-02
7.2093750000e+00 5.4367233552e-01 1.1212663650e-02
7.2125000000e+00 5.4253045134e-01 1.1199330314e-02
7.2156250000e+00 5.4137103830e-01 1.1185789388e-02
7.2187500000e+00 5.4019419111e-01 1.1172041347e-02
7.2218750000e+00 5.3900000578e-01 1.1158086668e-02
7.2250000000e+00 5.3778857960e-01 1.1143925835e-02
7.2281250000e+00 5.3656001113e-01 1.1129559331e-02
7.2312500000e+00 5.3531440022e-01 1.1114987645e-02
7.2343750000e+00 5.3405184802e-01 1.1100211270e-02
7.2375000000e+00 5.3277245697e-01 1.1085230701e-02
7.2406250000e+00 5.3147633080e-01 1.1070046437e-02
7.2437500000e+00 5.3016357454e-01 1.1054658982e-02
7.2468750000e+00 5.2883429452e-01 1.1039068841e-02
7.2500000000e+00 5.2748859838e-01 1.1023276524e-02
7.2531250000e+00 5.2612659503e-01 1.1007282543e-02
7.2562500000e+00 5.2474839474e-01 1.0991087417e-02
7.2593750000e+00 5.2335410904e-01 1.0974691664e-02
7.2625000000e+00 5.2194385079e-01 1.0958095807e-02
7.2656250000e+00 5.2051773416e-01 1.0941300374e-02
7.2687500000e+00 5.1907587461e-01 1.0924305894e-02
7.2718750000e+00 5.1761838893e-01 1.0907112901e-02
7.2750000000e+00 5.1614539521e-01 1.0889721932e-02
7.2781250000e+00 5.1465701285e-01 1.0872133526e-02
7.2812500000e+00 5.1315336255e-01 1.0854348227e-02
7.2843750000e+00 5.1163456632e-01 1.0836366582e-02
7.2875000000e+00 5.1010074748e-01 1.0818189141e-02
7.2906250000e+00 5.0855203064e-01 1.0799816457e-02
7.2937500000e+00 5.0698854170e-01 1.0781249086e-02
7.2968750000e+00 5.0541040786e-01 1.0762487589e-02
7.3000000000e+00 5.0381775761e-01 1.0743532528e-02
7.3031250000e+00 5.0221072072e-01 1.0724384470e-02
7.3062500000e+00 5.0058942823e-01 1.0705043984e-02
7.3093750000e+00 4.9895401245e-01 1.0685511643e-02
7.3125000000e+00 4.9730460697e-01 1.0665788022e-02
7.3156250000e+00 4.9564134659e-01 1.0645873700e-02
7.3187500000e+00 4.9396436741e-01 1.0625769261e-02
7.3218750000e+00 4.9227380671e-01 1.0605475287e-02
7.3250000000e+00 4.9056980305e-01 1.0584992370e-02
7.3281250000e+00 4.8885249615e-01 1.0564321098e-02
7.3312500000e+00 4.8712202698e-01 1.0543462068e-02
7.3343750000e+00 4.8537853765e-01 1.0522415877e-02
7.3375000000e+00 4.8362217150e-01 1.0501183126e-02
7.3406250000e+00 4.8185307300e-01 1.0479764417e-02
7.3437500000e+00 4.8007138776e-01 1.0458160359e-02
7.3468750000e+00 4.7827726255e-01 1.0436371560e-02
7.3500000000e+00 4.7647084524e-01 1.0414398634e-02
7.3531250000e+00 4.7465228481e-01 1.0392242197e-02
7.3562500000e+00 4.7282173131e-01 1.0369902866e-02
7.3593750000e+00 4.7097933586e-01 1.0347381264e-02
7.3625000000e+00 4.6912525064e-01 1.0324678016e-02
7.3656250000e+00 4.6725962884e-01 1.0301793748e-02
7.3687500000e+00 4.6538262467e-01 1.0278729092e-02
7.3718750000e+00 4.6349439332e-01 1.0255484681e-02
7.3750000000e+00 4.6159509095e-01 1.0232061151e-02
7.3781250000e+00 4.5968487468e-01 1.0208459140e-02
7.3812500000e+00 4.5776390253e-01 1.0184679292e-02
7.3843750000e+00 4.5583233344e-01 1.0160722251e-02
7.3875000000e+00 4.5389032722e-01 1.0136588664e-02
7.3906250000e+00 4.5193804456e-01 1.0112279182e-02
7.3937500000e+00 4.4997564695e-01 1.0087794458e-02
7.3968750000e+00 4.4800329671e-01 1.0063135148e-02
7.4000000000e+00 4.4602115696e-01 1.0038301911e-02
7.4031250000e+00 4.4402939155e-01 1.0013295408e-02
7.4062500000e+00 4.4202816509e-01 9.9881163029e-03
7.4093750000e+00 4.4001764289e-01 9.9627652635e-03
7.4125000000e+00 4.3799799097e-01 9.9372429589e-03
7.4156250000e+00 4.3596937599e-01 9.9115500615e-03
7.4187500000e+00 4.3393196524e-01 9.8856872462e-03
7.4218750000e+00 4.3188592665e-01 9.8596551905e-03
7.4250000000e+00 4.2983142872e-01 9.8334545747e-03
7.4281250000e+00 4.2776864049e-01 9.8070860817e-03
7.4312500000e+00 4.2569773156e-01 9.7805503968e-03
7.4343750000e+00 4.2361887201e-01 9.7538482080e-03
7.4375000000e+00 4.2153223242e-01 9.7269802061e-03
7.4406250000e+00 4.1943798381e-01 9.6999470840e-03
7.4437500000e+00 4.1733629762e-01 9.6727495375e-03
7.4468750000e+00 4.1522734569e-01 9.6453882648e-03
7.4500000000e+00 4.1311130022e-01 9.6178639665e-03
7.4531250000e+00 4.1098833376e-01 9.5901773460e-03
7.4562500000e+00 4.0885861918e-01 9.5623291088e-03
7.4593750000e+00 4.0672232962e-01 9.5343199631e-03
7.4625000000e+00 4.0457963847e-01 9.5061506194e-03
7.4656250000e+00 4.0243071937e-01 9.4778217908e-03
7.4687500000e+00 4.0027574614e-01 9.4493341926e-03
7.4718750000e+00 3.9811489279e-01 9.4206885427e-03
7.4750000000e+00 3.9594833346e-01 9.3918855612e-03
7.4781250000e+00 3.9377624240e-01 9.3629259707e-03
7.4812500000e+00 3.9159879396e-01 9.3338104960e-03
